food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
12344,971,Strawberry Sundae - Ice Milk,290.00 ,6,4,0.2,25,130.00,53,0,44,5,4,6,15,4,0,0,0
12345,971,Hot Fudge Sundae - Ice Milk,330.00 ,10,7,0.2,30,250.00,55,0,46,7,2,6,20,15,0,0,0
12346,971,Caramel Sundae - Ice Milk,350.00 ,8,5,0.2,35,200.00,64,0,57,6,2,8,20,2,0,0,0
12347,971,Baked Pie - Apple,270.00 ,14,4,5,0,200.00,34,1,14,2,10,2,2,10,0,0,0
12348,971,'Original Recipe' McDonaldland Cookies,190.00 ,6,1.5,2,0,200.00,31,1,10,3,0,0,0,10,0,0,0
12349,972,Triple Thick Milkshake - Vanilla,540.00 ,13,8,0.3,55,330.00,95,0,68,11,2,25,35,2,0,0,0
12350,972,Triple Thick Milkshake - Chocolate,560.00 ,14,9,0.3,55,420.00,99,1,77,11,2,15,35,15,0,0,0
12351,972,Triple Thick Milkshake - Strawberry,540.00 ,13,8,0.3,55,330.00,94,0,76,11,6,15,35,4,0,0,0
12352,972,Smarties¡á McFlurry Dessert,510.00 ,15,9,0.3,50,240.00,84,1,71,10,4,10,35,6,0,0,0
12353,972,Cadbury Caramilk McFlurry Dessert,620.00 ,19,12,0.4,55,300.00,102,1,88,10,2,15,35,6,0,0,0
12354,972,Oreo Cookie McFlurry Dessert,500.00 ,17,12,0.3,45,330.00,79,1,58,10,2,10,30,10,0,0,0
12355,973,Apple Juice,80.00 ,0,0,0,0,4.00,20,0,18,0,100,0,0,0,0,0,0
12356,973,Orange Juice,150.00 ,0,0,0,0,3.00,35,0,32,0,190,0,0,0,0,0,0
12357,973,Orange Juice,210.00 ,0,0,0,0,4.00,50,0,44,0,260,0,0,0,0,0,0
12358,973,Coca-Cola Classic,150.00 ,0,0,0,0,5.00,39,0,39,0,0,0,0,0,0,0,0
12359,973,Coca-Cola Classic,220.00 ,0,0,0,0,10.00,56,0,56,0,0,0,0,0,0,0,0
12360,973,Coca-Cola Classic,320.00 ,0,0,0,0,10.00,82,0,82,0,0,0,0,0,0,0,0
12361,973,Diet Coke,1.00 ,0,0,0,0,15.00,0,0,0,0,0,0,0,0,0,0,0
12362,973,Diet Coke,1.00 ,0,0,0,0,20.00,0,0,0,0,0,0,0,0,0,0,0
12363,973,Diet Coke,2.00 ,0,0,0,0,30.00,0,0,0,0,0,0,0,0,0,0,0
12364,973,Sprite,140.00 ,0,0,0,0,30.00,35,0,35,0,0,0,0,0,0,0,0
12365,973,Sprite,200.00 ,0,0,0,0,45.00,51,0,51,0,0,0,0,0,0,0,0
12366,973,Sprite,290.00 ,0,0,0,0,65.00,75,0,75,0,0,0,0,0,0,0,0
12367,973,Fruitopia - Strawberry Passion Awareness,170.00 ,0,0,0,0,15.00,43,0,41,0,0,0,0,0,0,0,0
12368,973,Fruitopia - Strawberry Passion Awareness,240.00 ,0,0,0,0,20.00,61,0,59,0,0,0,0,0,0,0,0
12369,973,Fruitopia - Strawberry Passion Awareness,350.00 ,0,0,0,0,35.00,91,0,88,0,0,0,0,0,0,0,0
12370,973,Barq's Root Beer,160.00 ,0,0,0,0,35.00,41,0,41,0,0,0,0,0,0,0,0
12371,973,Barq's Root Beer,230.00 ,0,0,0,0,45.00,59,0,59,0,0,0,0,0,0,0,0
12372,973,Barq's Root Beer,340.00 ,0,0,0,0,70.00,87,0,87,0,0,0,0,0,0,0,0
12373,973,Nestea Ice Tea,110.00 ,0,0,0,0,10.00,28,0,28,0,0,0,0,0,0,0,0
12374,973,Nestea Ice Tea,160.00 ,0,0,0,0,15.00,40,0,40,0,0,0,0,0,0,0,0
12375,973,Nestea Ice Tea,230.00 ,0,0,0,0,25.00,59,0,59,0,0,0,0,0,0,0,0
12129,955,Hamburger,260.00 ,9,3.5,0.5,30,530.00,33,1,7,13,2,2,15,15,0,0,0
12130,955,Cheeseburger,310.00 ,12,6,1,40,740.00,35,1,7,15,2,6,20,15,0,0,0
12131,955,Double Cheeseburger,460.00 ,23,11,1.5,80,1140.00,37,1,8,25,2,10,30,20,0,0,0
12132,955,Quarter Pounder,420.00 ,18,7,1,70,730.00,40,3,8,24,2,2,15,25,0,0,0
12133,955,Quarter Pounder,510.00 ,25,12,1.5,95,1150.00,43,3,9,29,2,10,30,25,0,0,0
12134,955,Double Quarter Pounder,730.00 ,40,19,3,160,1330.00,46,3,9,47,2,10,30,35,0,0,0
12135,955,Big Mac,560.00 ,30,10,1.5,80,1010.00,47,3,8,25,2,8,25,25,0,0,0
12136,955,Big N' Tasty,470.00 ,23,8,1.5,80,790.00,41,3,9,24,8,8,15,25,0,0,0
12137,955,Big N' Tasty,520.00 ,26,10,1.5,95,1010.00,43,3,9,27,8,15,20,25,0,0,0
12138,955,Filet-O-Fish,400.00 ,18,4,1,40,640.00,42,1,8,14,0,2,15,10,0,0,0
12139,955,McChicken ,370.00 ,16,3.5,1,50,810.00,41,1,5,15,2,2,15,15,0,0,0
12140,955,Premium Grilled Chicken Classic Sandwich,420.00 ,9,2,0,80,1240.00,52,3,11,32,10,15,8,20,0,0,0
12141,955,Premium Crispy Chicken Classic Sandwich,500.00 ,16,3,1.5,60,1380.00,63,3,11,27,10,15,8,20,0,0,0
12142,955,Premium Grilled Chicken Club Sandwich,590.00 ,22,8,0,120,1690.00,54,3,12,45,10,20,30,20,0,0,0
12143,955,Premium Crispy Chicken Club Sandwich,680.00 ,29,9,1.5,100,1830.00,64,3,11,40,10,20,30,20,0,0,0
12144,955,Premium Grilled Chicken Ranch BLT Sandwich,490.00 ,13,4,0,90,1610.00,54,3,13,39,10,15,10,20,0,0,0
12145,955,Premium Crispy Chicken Ranch BLT Sandwich,580.00 ,20,5,1.5,70,1750.00,64,3,12,34,10,15,10,20,0,0,0
12146,955,Premium Spicy Chicken Sandwich,510.00 ,17,3,1.5,55,1430.00,64,3,11,26,10,15,8,20,0,0,0
12147,956,Small French Fries,250.00 ,13,2.5,3.5,0,140.00,30,3,0,2,6,0,2,4,0,0,0
12148,956,Medium French Fries,380.00 ,20,4,5,0,220.00,47,5,0,4,10,0,2,6,0,0,0
12149,956,Large French Fries,570.00 ,30,6,8,0,330.00,70,7,0,6,15,0,2,10,0,0,0
12150,956,Ketchup Packet,10.00 ,0,0,0,0,100.00,3,0,2,0,2,2,0,0,0,0,0
12151,956,Salt Packet,0.00 ,0,0,0,0,270.00,0,0,0,0,0,0,0,0,0,0,0
12152,957,Chicken McNuggets,170.00 ,10,2,1,25,450.00,10,0,0,10,2,2,0,2,0,0,0
12153,957,Chicken McNuggets,250.00 ,15,3,1.5,35,670.00,15,0,0,15,2,2,2,4,0,0,0
12154,957,Chicken McNuggets,420.00 ,24,5,2.5,60,1120.00,26,0,0,25,2,4,2,6,0,0,0
12155,957,Chicken McNuggets,840.00 ,49,11,5,125,2240.00,51,0,0,50,6,6,4,15,0,0,0
12156,957,Barbeque Sauce,45.00 ,0,0,0,0,260.00,11,0,10,0,0,2,0,0,0,0,0
12157,957,Honey,50.00 ,0,0,0,0,0.00,12,0,11,0,0,0,0,0,0,0,0
12158,957,Hot Mustard Sauce,50.00 ,2,0,0,0,260.00,9,1,6,1,0,0,0,2,0,0,0
12159,957,Sweet 'N Sour Sauce,50.00 ,0,0,0,0,160.00,11,0,10,0,0,0,0,2,0,0,0
12160,957,Chicken Selects Premium Breast Strips,380.00 ,20,3.5,2.5,55,930.00,28,0,0,23,4,0,2,4,0,0,0
12161,957,Chicken Selects Premium Breast Strips,630.00 ,33,6,4.5,90,1550.00,46,0,0,39,6,0,4,8,0,0,0
12162,957,Chicken Selects Premium Breast Strips,1270.00 ,66,12,9,180,3100.00,92,0,0,77,15,0,8,15,0,0,0
12163,957,Spicy Buffalo Sauce,60.00 ,6,1,0,0,910.00,1,1,0,0,0,8,0,0,0,0,0
12164,957,Creamy Ranch Sauce,200.00 ,21,3.5,0,10,300.00,3,0,1,0,0,0,2,0,0,0,0
12165,957,Tangy Honey Mustard Sauce,70.00 ,2,0,0,0,160.00,13,1,9,1,0,0,0,1,0,0,0
12166,957,Southwestern Chipotle Barbeque Sauce,70.00 ,0,0,0,0,260.00,16,1,14,0,0,4,2,4,0,0,0
12167,958,Asian Salad,290.00 ,10,1,0,65,890.00,23,6,12,31,90,130,15,20,0,0,0
12168,958,Asian Salad,370.00 ,17,2,1.5,45,1030.00,34,6,12,26,80,130,15,20,0,0,0
12169,958,Asian Salad,140.00 ,7,0,0,0,35.00,16,5,9,7,70,130,10,15,0,0,0
12170,958,Bacon Ranch Salad,260.00 ,9,4,0,90,1000.00,12,3,5,33,50,130,15,10,0,0,0
12171,958,Bacon Ranch Salad,340.00 ,16,5,1.5,70,1140.00,23,3,4,28,50,130,15,10,0,0,0
12172,958,Bacon Ranch Salad,140.00 ,7,3.5,0,25,290.00,10,3,4,9,50,130,15,8,0,0,0
12173,958,Caesar Salad,220.00 ,6,3,0,75,890.00,12,3,5,30,50,130,20,10,0,0,0
12174,958,Caesar Salad,300.00 ,13,4,1.5,55,1020.00,22,3,4,25,50,130,20,10,0,0,0
12175,958,Caesar Salad,90.00 ,4,2.5,0,10,180.00,9,3,4,7,50,130,20,8,0,0,0
12176,958,Fruit & Walnut Salad,310.00 ,13,2,0,5,85.00,44,6,32,5,640,0,15,4,0,0,0
12177,958,Side Salad,20.00 ,0,0,0,0,10.00,4,1,2,1,25,45,2,4,0,0,0
12178,958,Butter Garlic Croutons,60.00 ,1,0,0,0,160.00,10,1,1,2,0,2,2,4,0,0,0
12179,958,California Cobb Salad,280.00 ,11,5,0,150,1120.00,12,4,5,35,50,130,15,10,0,0,0
12180,958,California Cobb Salad,360.00 ,18,6,1.5,130,1250.00,22,4,5,30,50,130,15,10,0,0,0
12181,958,California Cobb Salad,160.00 ,9,4,0,85,410.00,9,4,5,11,50,130,15,8,0,0,0
12182,959,Newman's Own Cobb Dressing,120.00 ,9,1.5,0,10,440.00,9,0,5,1,0,2,4,0,0,0,0
12183,959,Newman's Own Creamy Caesar Dressing,190.00 ,18,3.5,0,20,500.00,4,0,2,2,0,2,6,0,0,0,0
12184,959,Newman's Own Low Fat Balsamic Vinaigrette,40.00 ,3,0,0,0,730.00,4,0,3,0,4,2,0,0,0,0,0
12185,959,Newman's Own Low Fat Family Recipe Italian Dressing,60.00 ,2.5,0,0,0,730.00,8,0,1,1,0,0,2,0,0,0,0
12186,959,Newman's Own Ranch Dressing,170.00 ,15,2.5,0,20,530.00,9,0,4,1,0,0,4,0,0,0,0
12187,959,Newman's Own Low Fat Sesame Ginger Dressing,90.00 ,2.5,0,0,0,680.00,14,0,8,1,20,2,0,2,0,0,0
12188,960,Egg McMuffin,300.00 ,12,4.5,0,230,860.00,30,2,2,17,2,10,30,15,0,0,0
12189,960,Sausage McMuffin,380.00 ,22,8,0.5,45,800.00,31,2,2,14,0,6,25,15,0,0,0
12190,960,Sausage McMuffin,450.00 ,27,10,0.5,255,950.00,31,2,2,20,0,10,30,20,0,0,0
12191,960,English Muffin,170.00 ,4.5,1,0,0,290.00,27,2,2,5,0,4,20,10,0,0,0
12192,960,"Bacon, Egg & Cheese Biscuit",440.00 ,24,8,5,245,1250.00,36,1,3,19,0,10,15,20,0,0,0
12193,960,Sausage Biscuit,500.00 ,31,10,5,250,1080.00,36,1,2,18,0,6,8,20,0,0,0
12194,960,Sausage Biscuit,410.00 ,26,8,5,30,990.00,34,1,2,10,0,0,6,15,0,0,0
12195,960,Biscuit,240.00 ,11,2.5,5,0,680.00,31,1,2,4,0,0,4,10,0,0,0
12196,960,"Bacon, Egg & Cheese McGriddles",450.00 ,21,7,1.5,245,1260.00,46,1,16,20,0,10,20,15,0,0,0
12197,960,"Sausage, Egg & Cheese McGriddles",560.00 ,32,11,1.5,260,1300.00,47,1,16,21,0,10,20,15,0,0,0
12198,960,Sausage McGriddles,420.00 ,22,7,1.5,30,990.00,44,1,15,11,0,0,8,10,0,0,0
12199,960,Big Breakfast,730.00 ,46,14,7,465,1470.00,53,3,2,27,2,15,15,30,0,0,0
12200,960,Deluxe Breakfast,1220.00 ,61,17,11,480,1920.00,136,4,43,33,2,20,20,40,0,0,0
12201,960,Sausage Burrito,300.00 ,16,6,1,175,760.00,26,1,3,13,2,8,20,10,0,0,0
12202,960,Hotcakes and Sausage,770.00 ,33,9,4,50,930.00,104,2,45,15,0,8,15,20,0,0,0
12203,960,Hotcakes,600.00 ,17,4,4,20,620.00,102,2,45,9,0,8,15,15,0,0,0
12204,960,Sausage Patty,170.00 ,15,6,0,30,310.00,2,0,0,7,0,0,0,2,0,0,0
12205,960,Scrambled Eggs (2),190.00 ,12,4,0,435,200.00,5,0,0,15,0,15,6,10,0,0,0
12206,960,Hash Browns,140.00 ,8,1.5,2,0,290.00,15,2,0,1,2,0,0,2,0,0,0
12207,960,Warm Cinnamon Roll,420.00 ,18,4.5,4.5,60,400.00,57,2,26,8,0,8,6,10,0,0,0
12208,960,Deluxe Warm Cinnamon Roll,590.00 ,24,7,6,55,660.00,86,4,36,9,0,20,8,20,0,0,0
12209,960,Grape Jam,35.00 ,0,0,0,0,0.00,9,0,9,0,2,0,0,0,0,0,0
12210,960,Strawberry Preserves,35.00 ,0,0,0,0,0.00,9,0,9,0,4,0,0,0,0,0,0
12211,961,Fruit 'n Yogurt Parfait,160.00 ,2,1,0,5,85.00,31,1,21,4,15,0,15,4,0,0,0
12212,961,Fruit 'n Yogurt Parfait,130.00 ,2,1,0,5,55.00,25,0,19,4,15,0,10,2,0,0,0
12213,961,Apple Dippers,100.00 ,0.5,0,0,5,40.00,24,0,15,0,310,0,6,0,0,0,0
12214,961,Apple Dippers,35.00 ,0,0,0,0,0.00,8,0,6,0,310,0,4,0,0,0,0
12215,961,Low Fat Caramel Dip,70.00 ,0.5,0,0,5,40.00,15,0,9,0,0,0,2,0,0,0,0
12216,961,Vanilla Reduced Fat Ice Cream Cone,150.00 ,3.5,2,0,15,60.00,24,0,18,4,0,6,10,2,0,0,0
12217,961,Kiddie Cone,45.00 ,1,0.5,0,5,20.00,8,0,6,1,0,2,4,0,0,0,0
12218,961,Strawberry Sundae,280.00 ,6,3.5,0,25,85.00,51,0,45,6,4,10,20,2,0,0,0
12219,961,Hot Caramel Sundae,340.00 ,7,4.5,0,30,140.00,62,0,43,7,0,10,25,0,0,0,0
12220,961,Hot Fudge Sundae,330.00 ,9,6,0,25,170.00,55,1,48,8,0,10,25,8,0,0,0
12221,961,Peanuts (for Sundaes),45.00 ,3.5,0.5,0,0,0.00,2,1,0,2,0,0,0,0,0,0,0
12222,961,McFlurry with M&M'S Candies,620.00 ,20,12,1,55,190.00,96,1,85,14,0,20,45,6,0,0,0
12223,961,McFlurry with OREO Cookies,560.00 ,16,9,2,50,250.00,88,0,71,14,0,20,45,10,0,0,0
12224,961,Chocolate Triple Thick Shake,440.00 ,10,6,0.5,40,190.00,76,1,63,10,0,15,35,8,0,0,0
12225,961,Chocolate Triple Thick Shake,580.00 ,14,8,1,50,250.00,102,1,84,13,0,20,45,10,0,0,0
12226,961,Chocolate Triple Thick Shake,770.00 ,18,11,1,70,330.00,134,1,111,18,0,30,60,15,0,0,0
12227,961,Chocolate Triple Thick Shake,1160.00 ,27,16,2,100,510.00,203,2,168,27,0,40,90,20,0,0,0
12228,961,Strawberry Triple Thick Shake,420.00 ,10,6,0.5,40,130.00,73,0,63,10,2,15,30,2,0,0,0
12229,961,Strawberry Triple Thick Shake,560.00 ,13,8,1,50,170.00,97,0,84,13,2,20,45,2,0,0,0
12230,961,Strawberry Triple Thick Shake,740.00 ,18,11,1,70,230.00,128,0,111,17,2,30,60,2,0,0,0
12231,961,Strawberry Triple Thick Shake,1110.00 ,26,16,2,100,350.00,194,0,168,25,4,40,90,4,0,0,0
12232,961,Vanilla Triple Thick Shake,420.00 ,10,6,0.5,40,140.00,72,0,54,9,0,15,30,2,0,0,0
12233,961,Vanilla Triple Thick Shake,550.00 ,13,8,1,50,190.00,96,0,72,13,0,20,45,2,0,0,0
12234,961,Vanilla Triple Thick Shake,740.00 ,18,11,1,70,250.00,128,0,96,17,0,30,60,2,0,0,0
12235,961,Vanilla Triple Thick Shake,1110.00 ,26,16,2,100,370.00,193,0,145,25,0,40,90,2,0,0,0
12236,961,Baked Apple Pie,250.00 ,11,3,4.5,0,150.00,34,2,13,2,40,0,2,8,0,0,0
12237,961,McDonaldland Chocolate Chip Cookies,270.00 ,11,6,0,35,170.00,39,1,19,3,0,4,2,10,0,0,0
12238,961,McDonaldland Cookies,250.00 ,8,2,2.5,0,270.00,42,1,14,4,0,0,0,10,0,0,0
12239,961,Chocolate Chip Cookie,160.00 ,7,2,1.5,10,95.00,22,1,14,2,0,4,2,6,0,0,0
12240,961,Oatmeal Raisin Cookie,140.00 ,5,1,1,10,125.00,22,1,12,2,0,4,2,6,0,0,0
12241,961,Sugar Cookie,150.00 ,6,1,1.5,5,115.00,22,0,11,2,0,4,2,6,0,0,0
12242,962,1% Low Fat Milk Jug,100.00 ,2.5,1.5,0,10,125.00,12,0,12,8,4,10,30,0,0,0,0
12243,962,1% Low Fat Chocolate Milk Jug,170.00 ,3,1.5,0,5,150.00,26,1,25,9,6,10,30,0,0,0,0
12244,962,Minute Maid Apple Juice Box,90.00 ,0,0,0,0,15.00,23,0,21,0,100,0,10,0,0,0,0
12245,962,Orange Juice (Small),140.00 ,0,0,0,0,5.00,33,0,29,2,160,4,2,2,0,0,0
12246,962,Orange Juice (Medium),180.00 ,0,0,0,0,5.00,42,0,37,3,210,6,4,2,0,0,0
12247,962,Orange Juice (Large),250.00 ,0,0,0,0,10.00,57,0,51,4,280,8,4,2,0,0,0
12248,962,Coca-Cola Classic (Child),110.00 ,0,0,0,0,5.00,29,0,29,0,0,0,0,0,0,0,0
12249,962,Coca-Cola Classic (Small),150.00 ,0,0,0,0,10.00,40,0,40,0,0,0,0,0,0,0,0
12250,962,Coca-Cola Classic (Medium),210.00 ,0,0,0,0,15.00,58,0,58,0,0,0,0,0,0,0,0
12251,962,Coca-Cola Classic (Large),310.00 ,0,0,0,0,20.00,86,0,86,0,0,0,0,0,0,0,0
12252,962,Diet Coke (Child),0.00 ,0,0,0,0,15.00,0,0,0,0,0,0,0,0,0,0,0
12253,962,Diet Coke (Small),0.00 ,0,0,0,0,20.00,0,0,0,0,0,0,0,0,0,0,0
12254,962,Diet Coke (Medium),0.00 ,0,0,0,0,30.00,0,0,0,0,0,0,0,0,0,0,0
12255,962,Diet Coke (Large),0.00 ,0,0,0,0,45.00,0,0,0,0,0,0,0,0,0,0,0
12256,962,Sprite (Child),110.00 ,0,0,0,0,30.00,28,0,28,0,0,0,0,0,0,0,0
12257,962,Sprite (Small),150.00 ,0,0,0,0,40.00,39,0,39,0,0,0,0,0,0,0,0
12258,962,Sprite (Medium),210.00 ,0,0,0,0,55.00,56,0,56,0,0,0,0,0,0,0,0
12259,962,Sprite (Large),310.00 ,0,0,0,0,80.00,83,0,83,0,0,0,0,0,0,0,0
12260,962,Hi-C Orange Lavaburst (Child),120.00 ,0,0,0,0,0.00,32,0,32,0,110,0,0,0,0,0,0
12261,962,Hi-C Orange Lavaburst (Small),160.00 ,0,0,0,0,5.00,44,0,44,0,150,0,0,0,0,0,0
12262,962,Hi-C Orange Lavaburst (Medium),240.00 ,0,0,0,0,10.00,64,0,64,0,210,0,0,0,0,0,0
12263,962,Hi-C Orange Lavaburst (Large),350.00 ,0,0,0,0,10.00,94,0,94,0,320,0,0,0,0,0,0
12264,962,POWERade Mountain Blast (Child),70.00 ,0,0,0,0,65.00,20,0,16,0,0,0,0,0,0,0,0
12265,962,POWERade Mountain Blast (Small),100.00 ,0,0,0,0,85.00,27,0,21,0,0,0,0,0,0,0,0
12266,962,POWERade Mountain Blast (Medium),150.00 ,0,0,0,0,130.00,39,0,31,0,0,0,0,0,0,0,0
12267,962,POWERade Mountain Blast (Large),220.00 ,0,0,0,0,190.00,58,0,46,0,0,0,0,0,0,0,0
12268,962,Iced Tea (Child),0.00 ,0,0,0,0,5.00,0,0,0,0,0,0,0,0,0,0,0
12269,962,Iced Tea (Small),0.00 ,0,0,0,0,10.00,0,0,0,0,0,0,0,0,0,0,0
12270,962,Iced Tea (Medium),0.00 ,0,0,0,0,15.00,0,0,0,0,0,0,0,0,0,0,0
12271,962,Iced Tea (Large),0.00 ,0,0,0,0,20.00,1,0,0,0,0,0,0,0,0,0,0
12272,962,Coffee (Small),0.00 ,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0
12273,962,Coffee (Large),0.00 ,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0
12274,962,Coffee Cream,20.00 ,2,1.5,0,10,15.00,0,0,0,0,0,2,2,0,0,0,0
12275,962,Sugar Packet,15.00 ,0,0,0,0,0.00,4,0,4,0,0,0,0,0,0,0,0
11923,929,Hershey's Chocolate Shake,1100.00 ,60,36,0,210,260.00,120,4,56,16,2,2,40,2,0,0,0
11924,929,Strawberry Shake,810.00 ,48,29,0,195,250.00,82,0,76,14,2,6,20,0,0,0,0
11925,929,Vanilla Shake,1120.00 ,60,36,0,195,150.00,131,2,87,15,2,50,30,2,0,0,0
11926,929,Oreo Cookies & Cream Shake,1040.00 ,60,31,0,195,560.00,114,2,96,16,2,6,20,15,0,0,0
11927,929,Chocolate Peanut Butter Shake,1000.00 ,62,32,0,195,260.00,80,2,76,14,2,6,20,0,0,0,0
11928,929,Butterfinger Shake,1020.00 ,58,35,0,195,370.00,114,2,101,16,2,6,20,0,0,0,0
11929,929,Strawberry-Banana Shake,890.00 ,49,29,0,195,250.00,102,2,92,15,15,8,20,2,0,0,0
11930,929,Mocha Fudge Shake,870.00 ,52,32,0,195,290.00,89,0,86,6,20,2,0,0,0,0,0
11931,929,Mocha Fudge Shake (add Malt),930.00 ,54,33,0,200,289.00,99,0,93,8,20,2,0,4,0,0,0
11932,929,Float,420.00 ,26,16,0,105,135.00,42,0,42,5,2,10,15,0,0,0,0
11933,930,American Fries,531.00 ,23,6,0,0,79.00,77,9,0,7,2,102,0,9,0,0,0
11934,930,Onion Rings,500.00 ,34,13,0,1,730.00,22,4,5,29,2,15,20,25,0,0,0
11935,930,Cheese Fries,760.00 ,43,17,0,70,510.00,77,10,2,20,2,20,40,15,0,0,0
11936,930,1/2 Fries & 1/2 Rings,720.00 ,36,6,0,0,723.00,92,9,5,9,2,50,8,10,0,0,0
11937,930,Rocket Wings,0.00 ,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0
11938,930,Chili Bowl,680.00 ,59,26,0,110,1210.00,12,6,0,24,2,40,10,20,0,0,0
11939,930,Chili Fries,710.00 ,40,11,0,45,650.00,76,7,1,17,2,25,6,20,0,0,0
11940,931,The Original,620.00 ,35,13,0,74,590.00,44,3,9,32,2,44,2,18,0,0,0
11941,931,#12,860.00 ,57,26,0,120,1300.00,51,4,9,38,2,15,20,60,0,0,0
11942,931,Streamliner,420.00 ,16,4,0,0,1290.00,50,10,10,26,2,8,15,40,0,0,0
11943,931,Route 66,890.00 ,61,21,0,135,880.00,45,0,10,43,2,10,30,45,0,0,0
11944,931,Smoke House,990.00 ,59,22,0,140,1570.00,70,4,13,50,2,20,25,50,0,0,0
11945,931,St. Louis,960.00 ,61,20,0,175,1280.00,53,5,10,54,2,15,30,50,0,0,0
11946,931,Patty Melt,940.00 ,60,23,0,155,1000.00,51,1,8,50,2,25,60,50,0,0,0
11947,931,Chili Size,920.00 ,56,21,0,140,1490.00,59,7,7,46,2,40,10,50,0,0,0
11948,931,Rocket Double,1240.00 ,84,34,0,250,1320.00,57,4,14,67,0,30,35,60,0,0,0
11949,931,Rocket Single,880.00 ,57,20,0,140,1110.00,56,4,14,40,2,20,20,40,0,0,0
11950,931,Turkey Single,610.00 ,32,9,0,80,810.00,60,3,12,25,6,10,10,35,0,0,0
11951,932,Grilled Breast of Chicken,600.00 ,29,6,0,90,1040.00,54,4,6,35,2,4,4,25,0,0,0
11952,932,Grilled Cheese,520.00 ,31,16,0,65,830.00,42,3,3,22,2,25,50,20,0,0,0
11953,932,Grilled Ham & Cheese,450.00 ,17,8,0,75,1530.00,48,3,4,28,2,15,30,30,0,0,0
11954,932,"Bacon, Lettuce and Tomato",530.00 ,33,9,0,45,1150.00,44,5,6,17,2,0,6,25,0,0,0
11955,932,Chicken Club Sandwich,870.00 ,50,11,0,120,1680.00,62,4,3,49,2,8,4,40,0,0,0
11956,932,Egg Salad Sandwich,700.00 ,49,10,0,470,1030.00,40,4,1,26,2,2,15,30,0,0,0
11957,932,Tuna Salad Sandwich,720.00 ,46,8,0,80,1380.00,41,4,2,39,2,4,8,25,0,0,0
11958,932,Tuna Melt,830.00 ,54,17,0,130,1480.00,42,4,3,47,2,20,35,25,0,0,0
11959,933,Chicken Club Salad w/Chicken Tenders,670.00 ,40,16,0,120,2280.00,37,4,0,44,2,20,45,10,0,0,0
11960,933,Chicken Club Salad w/Grilled Chicken Breast,440.00 ,25,65,0,150,3020.00,8,3,0,49,2,15,15,10,0,0,0
11961,933,Garden Salad,250.00 ,20,12,0,45,390.00,5,2,1,14,2,20,40,4,0,0,0
11962,933,Nathan's Famous Hot Dog,430.00 ,23,9,0,50,1230.00,39,0,6,16,2,4,6,25,0,0,0
11963,933,Chicken Tenders,520.00 ,22,5,0,70,2510.00,47,2,0,35,2,4,4,8,0,0,0
11964,933,Chili Dog,570.00 ,33,13,0,75,1620.00,46,2,7,25,2,20,10,25,0,0,0
11965,934,Swiss Cheese,82.00 ,6,4,0,21,46.00,0,0,6,6,0,4,20,0,0,0,0
11966,934,American Cheese,60.00 ,5,3,0,15,250.00,1,0,1,4,0,4,20,0,0,0,0
11967,934,Tillamook Cheddar Cheese,90.00 ,7,5,0,30,130.00,0,0,0,5,0,6,15,0,0,0,0
11968,934,Pepper Jack Cheese,80.00 ,6,4,0,25,130.00,1,0,0,5,0,4,15,0,0,0,0
11969,934,Extra Patty,270.00 ,20,9,0,80,80.00,1,0,0,22,0,4,0,20,0,0,0
11970,934,Turkey Patty,170.00 ,10,3,0,130,120.00,0,0,0,21,2,4,6,15,0,0,0
11971,934,Bacon,100.00 ,7,3,0,20,300.00,2,0,0,8,2,2,2,2,0,0,0
11972,934,Chili,170.00 ,15,7,0,28,303.00,3,2,0,6,2,10,3,5,0,0,0
11973,934,Egg,70.00 ,5,2,0,215,65.00,1,0,0,6,0,6,2,4,0,0,0
11974,934,Grilled Mushrooms,20.00 ,2,0,0,0,35.00,1,0,0,1,0,0,0,0,0,0,0
11975,934,Gilled Onions,25.00 ,2,0,0,0,35.00,2,0,2,0,2,0,0,0,0,0,0
11976,935,Coke,170.00 ,0,0,0,0,80.00,28,0,27,0,0,0,0,0,0,0,0
11977,935,Diet Coke,0.00 ,0,0,0,0,30.00,0,0,0,0,0,0,0,0,0,0,0
11978,935,Sprite,170.00 ,0,0,0,0,80.00,45,0,45,0,0,0,0,0,0,0,0
11979,935,Barq's Rootbeer,170.00 ,0,0,0,0,80.00,49,0,49,0,0,0,0,0,0,0,0
11980,935,Fanta Orange,191.00 ,0,0,0,0,50.00,49,0,49,0,0,0,2,2,0,0,0
11981,935,Pibb Xtra,100.00 ,0,0,0,0,80.00,28,0,0,0,0,0,0,0,0,0,0
11982,935,Coke (with Cherry),192.00 ,0,0,0,0,80.00,30,0,29,0,0,0,0,0,0,0,0
11983,935,Coke (with Chocolate),230.00 ,0,0,0,0,90.00,41,1,38,0,0,0,3,0,0,0,0
11984,935,Coke (with Vanilla),191.00 ,0,0,0,0,80.00,33,0,32,1,0,0,0,0,0,0,0
