food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
39519,2959,Coffee Frappuccino Blended Coffee (Soy CD Milk),260,3.5,2,0,15,250,52,0,44,5,0,0,0,0,0,0,0
39520,2959,Espresso Frappuccino Blended Coffee (Soy CD Milk),230,3,2,0,10,220,46,0,38,5,0,0,0,0,0,0,0
39521,2959,Java Chip Frappuccino Blended Coffee - no whip (Soy CD Milk),370,9,6,0,15,300,69,2,56,7,0,0,0,0,0,0,0
39522,2959,Java Chip Frappuccino Blended Coffee - whip (Soy CD Milk),510,22,15,0,65,310,73,2,59,7,0,0,0,0,0,0,0
39523,2959,Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),290,4,2,0,15,250,58,0,48,6,0,0,0,0,0,0,0
39524,2959,Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),420,16,10,0,65,260,61,0,51,6,0,0,0,0,0,0,0
39525,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Soy CD Milk),300,3.5,2,0,15,280,61,0,53,6,0,0,0,0,0,0,0
39526,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Soy CD Milk),430,16,10,0,65,290,63,0,55,6,0,0,0,0,0,0,0
39527,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),320,4.5,3,0,15,280,62,0,54,6,0,0,0,0,0,0,0
39528,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),450,17,11,0,65,290,65,0,56,6,0,0,0,0,0,0,0
39529,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Nonfat Milk),590,4.5,3,0,20,340,128,1,114,8,0,0,0,0,0,0,0
39530,2959,Banana Caramel Frappuccino Blended Coffee - whip (Nonfat Milk),720,17,11,0.5,70,350,131,1,116,8,0,0,0,0,0,0,0
39531,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Nonfat Milk),600,5,3,0,20,340,130,1,117,8,0,0,0,0,0,0,0
39532,2959,Banana Coconut Frappuccino Blended Coffee - whip (Nonfat Milk),730,17,11,0.5,70,350,132,1,119,8,0,0,0,0,0,0,0
39533,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),590,6,3,0,20,340,129,2,112,9,0,0,0,0,0,0,0
39534,2959,Banana Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),720,18,11,0.5,70,350,132,2,114,9,0,0,0,0,0,0,0
39535,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Nonfat Milk),450,4.5,3,0,20,340,95,0,83,7,0,0,0,0,0,0,0
39536,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Nonfat Milk),580,17,11,0.5,70,350,98,0,85,7,0,0,0,0,0,0,0
39537,2959,Caramel Frappuccino Blended Coffee - no whip (Nonfat Milk),390,4.5,3,0,20,330,79,0,67,7,0,0,0,0,0,0,0
39538,2959,Caramel Frappuccino Blended Coffee - whip (Nonfat Milk),530,17,11,0.5,70,340,83,0,71,7,0,0,0,0,0,0,0
39539,2959,Coffee Frappuccino Blended Coffee (Nonfat Milk),350,4.5,3,0,20,330,69,0,58,7,0,0,0,0,0,0,0
39540,2959,Espresso Frappuccino Blended Coffee (Nonfat Milk),310,4,2.5,0,15,300,62,0,52,7,0,0,0,0,0,0,0
39541,2959,Java Chip Frappuccino Blended Coffee - no whip (Nonfat Milk),510,13,9,0,20,400,95,2,77,10,0,0,0,0,0,0,0
39542,2959,Java Chip Frappuccino Blended Coffee - whip (Nonfat Milk),650,25,17,0.5,70,410,99,3,80,10,0,0,0,0,0,0,0
39543,2959,Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),400,6,3,0,20,340,81,1,67,8,0,0,0,0,0,0,0
39544,2959,Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),530,18,11,0.5,70,350,84,1,69,8,0,0,0,0,0,0,0
39545,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Nonfat Milk),420,4.5,3,0,20,380,86,0,75,9,0,0,0,0,0,0,0
39546,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Nonfat Milk),550,17,11,0,70,390,88,0,77,9,0,0,0,0,0,0,0
39547,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),450,7,4.5,0,20,390,89,0,78,9,0,0,0,0,0,0,0
39548,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),580,19,13,0.5,70,400,91,0,80,9,0,0,0,0,0,0,0
39549,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Whole Milk),590,4.5,3,0,20,340,128,1,114,8,0,0,0,0,0,0,0
39550,2959,Banana Caramel Frappuccino Blended Coffee - whip (Whole Milk),720,17,11,0.5,70,350,131,1,116,8,0,0,0,0,0,0,0
39551,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Whole Milk),600,5,3,0,20,340,130,1,117,8,0,0,0,0,0,0,0
39552,2959,Banana Coconut Frappuccino Blended Coffee - whip (Whole Milk),730,17,11,0.5,70,350,132,1,119,8,0,0,0,0,0,0,0
39553,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Whole Milk),590,6,3,0,20,340,129,2,112,9,0,0,0,0,0,0,0
39554,2959,Banana Mocha Frappuccino Blended Coffee - whip (Whole Milk),720,18,11,0.5,70,350,132,2,114,9,0,0,0,0,0,0,0
39555,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Whole Milk),450,4.5,3,0,20,340,95,0,83,7,0,0,0,0,0,0,0
39556,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Whole Milk),580,17,11,0.5,70,350,98,0,85,7,0,0,0,0,0,0,0
39557,2959,Caramel Frappuccino Blended Coffee - no whip (Whole Milk),390,4.5,3,0,20,330,79,0,67,7,0,0,0,0,0,0,0
39558,2959,Caramel Frappuccino Blended Coffee - whip (Whole Milk),530,17,11,0.5,70,340,83,0,71,7,0,0,0,0,0,0,0
39559,2959,Coffee Frappuccino Blended Coffee (Whole Milk),350,4.5,3,0,20,330,69,0,58,7,0,0,0,0,0,0,0
39560,2959,Espresso Frappuccino Blended Coffee (Whole Milk),310,4,2.5,0,15,300,62,0,52,7,0,0,0,0,0,0,0
39561,2959,Java Chip Frappuccino Blended Coffee - no whip (Whole Milk),510,13,9,0,20,400,95,2,77,10,0,0,0,0,0,0,0
39562,2959,Java Chip Frappuccino Blended Coffee - whip (Whole Milk),650,25,17,0.5,70,410,99,3,80,10,0,0,0,0,0,0,0
39563,2959,Mocha Frappuccino Blended Coffee - no whip (Whole Milk),400,6,3,0,20,340,81,1,67,8,0,0,0,0,0,0,0
39564,2959,Mocha Frappuccino Blended Coffee - whip (Whole Milk),530,18,11,0.5,70,350,84,1,69,8,0,0,0,0,0,0,0
39565,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Whole Milk),420,4.5,3,0,20,380,86,0,75,9,0,0,0,0,0,0,0
39566,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Whole Milk),550,17,11,0,70,390,88,0,77,9,0,0,0,0,0,0,0
39567,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Whole Milk),450,7,4.5,0,20,390,89,0,78,9,0,0,0,0,0,0,0
39568,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Whole Milk),580,19,13,0.5,70,400,91,0,80,9,0,0,0,0,0,0,0
39569,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Breve Milk),590,4.5,3,0,20,340,128,1,114,8,0,0,0,0,0,0,0
39570,2959,Banana Caramel Frappuccino Blended Coffee - whip (Breve Milk),720,17,11,0.5,70,350,131,1,116,8,0,0,0,0,0,0,0
39571,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Breve Milk),600,5,3,0,20,340,130,1,117,8,0,0,0,0,0,0,0
39572,2959,Banana Coconut Frappuccino Blended Coffee - whip (Breve Milk),730,17,11,0.5,70,350,132,1,119,8,0,0,0,0,0,0,0
39573,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Breve Milk),590,6,3,0,20,340,129,2,112,9,0,0,0,0,0,0,0
39574,2959,Banana Mocha Frappuccino Blended Coffee - whip (Breve Milk),720,18,11,0.5,70,350,132,2,114,9,0,0,0,0,0,0,0
39575,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Breve Milk),450,4.5,3,0,20,340,95,0,83,7,0,0,0,0,0,0,0
39576,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Breve Milk),580,17,11,0.5,70,350,98,0,85,7,0,0,0,0,0,0,0
39577,2959,Caramel Frappuccino Blended Coffee - no whip (Breve Milk),390,4.5,3,0,20,330,79,0,67,7,0,0,0,0,0,0,0
39578,2959,Caramel Frappuccino Blended Coffee - whip (Breve Milk),530,17,11,0.5,70,340,83,0,71,7,0,0,0,0,0,0,0
39579,2959,Coffee Frappuccino Blended Coffee (Breve Milk),350,4.5,3,0,20,330,69,0,58,7,0,0,0,0,0,0,0
39580,2959,Espresso Frappuccino Blended Coffee (Breve Milk),310,4,2.5,0,15,300,62,0,52,7,0,0,0,0,0,0,0
39581,2959,Java Chip Frappuccino Blended Coffee - no whip (Breve Milk),510,13,9,0,20,400,95,2,77,10,0,0,0,0,0,0,0
39582,2959,Java Chip Frappuccino Blended Coffee - whip (Breve Milk),650,25,17,0.5,70,410,99,3,80,10,0,0,0,0,0,0,0
39583,2959,Mocha Frappuccino Blended Coffee - no whip (Breve Milk),400,6,3,0,20,340,81,1,67,8,0,0,0,0,0,0,0
39584,2959,Mocha Frappuccino Blended Coffee - whip (Breve Milk),530,18,11,0.5,70,350,84,1,69,8,0,0,0,0,0,0,0
39585,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Breve Milk),420,4.5,3,0,20,380,86,0,75,9,0,0,0,0,0,0,0
39586,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Breve Milk),550,17,11,0,70,390,88,0,77,9,0,0,0,0,0,0,0
39587,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Breve Milk),450,7,4.5,0,20,390,89,0,78,9,0,0,0,0,0,0,0
39588,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Breve Milk),580,19,13,0.5,70,400,91,0,80,9,0,0,0,0,0,0,0
39589,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Soy US Milk),590,4.5,3,0,20,340,128,1,114,8,0,0,0,0,0,0,0
39590,2959,Banana Caramel Frappuccino Blended Coffee - whip (Soy US Milk),720,17,11,0.5,70,350,131,1,116,8,0,0,0,0,0,0,0
39591,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Soy US Milk),600,5,3,0,20,340,130,1,117,8,0,0,0,0,0,0,0
39592,2959,Banana Coconut Frappuccino Blended Coffee - whip (Soy US Milk),730,17,11,0.5,70,350,132,1,119,8,0,0,0,0,0,0,0
39593,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Soy US Milk),590,6,3,0,20,340,129,2,112,9,0,0,0,0,0,0,0
39594,2959,Banana Mocha Frappuccino Blended Coffee - whip (Soy US Milk),720,18,11,0.5,70,350,132,2,114,9,0,0,0,0,0,0,0
39595,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Soy US Milk),450,4.5,3,0,20,340,95,0,83,7,0,0,0,0,0,0,0
39596,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Soy US Milk),580,17,11,0.5,70,350,98,0,85,7,0,0,0,0,0,0,0
39597,2959,Caramel Frappuccino Blended Coffee - no whip (Soy US Milk),390,4.5,3,0,20,330,79,0,67,7,0,0,0,0,0,0,0
39598,2959,Caramel Frappuccino Blended Coffee - whip (Soy US Milk),530,17,11,0.5,70,340,83,0,71,7,0,0,0,0,0,0,0
39599,2959,Coffee Frappuccino Blended Coffee (Soy US Milk),350,4.5,3,0,20,330,69,0,58,7,0,0,0,0,0,0,0
39600,2959,Espresso Frappuccino Blended Coffee (Soy US Milk),310,4,2.5,0,15,300,62,0,52,7,0,0,0,0,0,0,0
39601,2959,Java Chip Frappuccino Blended Coffee - no whip (Soy US Milk),510,13,9,0,20,400,95,2,77,10,0,0,0,0,0,0,0
39602,2959,Java Chip Frappuccino Blended Coffee - whip (Soy US Milk),650,25,17,0.5,70,410,99,3,80,10,0,0,0,0,0,0,0
39603,2959,Mocha Frappuccino Blended Coffee - no whip (Soy US Milk),400,6,3,0,20,340,81,1,67,8,0,0,0,0,0,0,0
39604,2959,Mocha Frappuccino Blended Coffee - whip (Soy US Milk),530,18,11,0.5,70,350,84,1,69,8,0,0,0,0,0,0,0
39605,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Soy US Milk),420,4.5,3,0,20,380,86,0,75,9,0,0,0,0,0,0,0
39606,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Soy US Milk),550,17,11,0,70,390,88,0,77,9,0,0,0,0,0,0,0
39607,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Soy US Milk),450,7,4.5,0,20,390,89,0,78,9,0,0,0,0,0,0,0
39608,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Soy US Milk),580,19,13,0.5,70,400,91,0,80,9,0,0,0,0,0,0,0
39609,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Soy CD Milk),590,4.5,3,0,20,340,128,1,114,8,0,0,0,0,0,0,0
39610,2959,Banana Caramel Frappuccino Blended Coffee - whip (Soy CD Milk),720,17,11,0.5,70,350,131,1,116,8,0,0,0,0,0,0,0
39611,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Soy CD Milk),600,5,3,0,20,340,130,1,117,8,0,0,0,0,0,0,0
39612,2959,Banana Coconut Frappuccino Blended Coffee - whip (Soy CD Milk),730,17,11,0.5,70,350,132,1,119,8,0,0,0,0,0,0,0
39613,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),590,6,3,0,20,340,129,2,112,9,0,0,0,0,0,0,0
39614,2959,Banana Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),720,18,11,0.5,70,350,132,2,114,9,0,0,0,0,0,0,0
39615,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Soy CD Milk),450,4.5,3,0,20,340,95,0,83,7,0,0,0,0,0,0,0
39616,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Soy CD Milk),580,17,11,0.5,70,350,98,0,85,7,0,0,0,0,0,0,0
39617,2959,Caramel Frappuccino Blended Coffee - no whip (Soy CD Milk),390,4.5,3,0,20,330,79,0,67,7,0,0,0,0,0,0,0
39618,2959,Caramel Frappuccino Blended Coffee - whip (Soy CD Milk),530,17,11,0.5,70,340,83,0,71,7,0,0,0,0,0,0,0
39619,2959,Coffee Frappuccino Blended Coffee (Soy CD Milk),350,4.5,3,0,20,330,69,0,58,7,0,0,0,0,0,0,0
39620,2959,Espresso Frappuccino Blended Coffee (Soy CD Milk),310,4,2.5,0,15,300,62,0,52,7,0,0,0,0,0,0,0
39621,2959,Java Chip Frappuccino Blended Coffee - no whip (Soy CD Milk),510,13,9,0,20,400,95,2,77,10,0,0,0,0,0,0,0
39622,2959,Java Chip Frappuccino Blended Coffee - whip (Soy CD Milk),650,25,17,0.5,70,410,99,3,80,10,0,0,0,0,0,0,0
39623,2959,Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),400,6,3,0,20,340,81,1,67,8,0,0,0,0,0,0,0
39624,2959,Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),530,18,11,0.5,70,350,84,1,69,8,0,0,0,0,0,0,0
39625,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Soy CD Milk),420,4.5,3,0,20,380,86,0,75,9,0,0,0,0,0,0,0
39626,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Soy CD Milk),550,17,11,0,70,390,88,0,77,9,0,0,0,0,0,0,0
39627,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),450,7,4.5,0,20,390,89,0,78,9,0,0,0,0,0,0,0
39628,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),580,19,13,0.5,70,400,91,0,80,9,0,0,0,0,0,0,0
39629,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),290,1.5,0,0,5,230,60,0,50,9,0,0,0,0,0,0,0
39630,2960,Bananas & Crème Frappuccino Blended Crème - whip (Nonfat Milk),380,10,6,0,40,240,61,0,52,9,0,0,0,0,0,0,0
39631,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Nonfat Milk),310,2,0,0,5,240,63,1,54,9,0,0,0,0,0,0,0
39632,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Nonfat Milk),400,11,6,0,40,240,65,1,55,9,0,0,0,0,0,0,0
39633,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Nonfat Milk),320,6,3.5,0,5,270,60,2,46,11,0,0,0,0,0,0,0
39634,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Nonfat Milk),420,15,9,0,40,280,62,2,47,11,0,0,0,0,0,0,0
39635,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),320,2,0,0,5,240,66,0,58,9,0,0,0,0,0,0,0
39636,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Nonfat Milk),410,11,6,0,40,250,68,0,59,9,0,0,0,0,0,0,0
39637,2960,Tazo Chai Frappuccino Blended Crème - no whip (Nonfat Milk),280,2,0,0,5,240,57,0,47,9,0,0,0,0,0,0,0
39638,2960,Tazo Chai Frappuccino Blended Crème - whip (Nonfat Milk),370,11,6,0,40,250,59,0,49,9,0,0,0,0,0,0,0
39639,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Nonfat Milk),300,2,0,0,5,230,62,1,52,9,0,0,0,0,0,0,0
39640,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Nonfat Milk),390,11,6,0,40,240,63,1,54,9,0,0,0,0,0,0,0
39641,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Nonfat Milk),260,2,0,0,5,240,53,0,43,9,0,0,0,0,0,0,0
39642,2960,Vanilla Bean Frappuccino Blended Crème - whip (Nonfat Milk),350,11,6,0,40,250,54,0,45,9,0,0,0,0,0,0,0
39643,2960,White Chocolate Frappuccino blended crème - no whip (Nonfat Milk),340,4.5,2.5,0,5,290,64,0,55,11,0,0,0,0,0,0,0
39644,2960,White Chocolate Frappuccino blended crème - whip (Nonfat Milk),430,13,8,0,45,300,65,0,56,11,0,0,0,0,0,0,0
39645,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Whole Milk),290,1.5,0,0,5,230,60,0,50,9,0,0,0,0,0,0,0
39646,2960,Bananas & Crème Frappuccino Blended Crème - whip (Whole Milk),380,10,6,0,40,240,61,0,52,9,0,0,0,0,0,0,0
39647,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Whole Milk),310,2,0,0,5,240,63,1,54,9,0,0,0,0,0,0,0
39648,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Whole Milk),400,11,6,0,40,240,65,1,55,9,0,0,0,0,0,0,0
39649,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Whole Milk),320,6,3.5,0,5,270,60,2,46,11,0,0,0,0,0,0,0
39650,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Whole Milk),420,15,9,0,40,280,62,2,47,11,0,0,0,0,0,0,0
39651,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Whole Milk),320,2,0,0,5,240,66,0,58,9,0,0,0,0,0,0,0
39652,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Whole Milk),410,11,6,0,40,250,68,0,59,9,0,0,0,0,0,0,0
39653,2960,Tazo Chai Frappuccino Blended Crème - no whip (Whole Milk),280,2,0,0,5,240,57,0,47,9,0,0,0,0,0,0,0
39654,2960,Tazo Chai Frappuccino Blended Crème - whip (Whole Milk),370,11,6,0,40,250,59,0,49,9,0,0,0,0,0,0,0
39655,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Whole Milk),300,2,0,0,5,230,62,1,52,9,0,0,0,0,0,0,0
39656,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Whole Milk),390,11,6,0,40,240,63,1,54,9,0,0,0,0,0,0,0
39657,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Whole Milk),260,2,0,0,5,240,53,0,43,9,0,0,0,0,0,0,0
39658,2960,Vanilla Bean Frappuccino Blended Crème - whip (Whole Milk),350,11,6,0,40,250,54,0,45,9,0,0,0,0,0,0,0
39659,2960,White Chocolate Frappuccino blended crème - no whip (Whole Milk),340,4.5,2.5,0,5,290,64,0,55,11,0,0,0,0,0,0,0
39660,2960,White Chocolate Frappuccino blended crème - whip (Whole Milk),430,13,8,0,45,300,65,0,56,11,0,0,0,0,0,0,0
39661,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Breve Milk),290,1.5,0,0,5,230,60,0,50,9,0,0,0,0,0,0,0
39662,2960,Bananas & Crème Frappuccino Blended Crème - whip (Breve Milk),380,10,6,0,40,240,61,0,52,9,0,0,0,0,0,0,0
39663,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Breve Milk),310,2,0,0,5,240,63,1,54,9,0,0,0,0,0,0,0
39664,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Breve Milk),400,11,6,0,40,240,65,1,55,9,0,0,0,0,0,0,0
39665,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Breve Milk),320,6,3.5,0,5,270,60,2,46,11,0,0,0,0,0,0,0
39666,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Breve Milk),420,15,9,0,40,280,62,2,47,11,0,0,0,0,0,0,0
39667,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Breve Milk),320,2,0,0,5,240,66,0,58,9,0,0,0,0,0,0,0
39668,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Breve Milk),410,11,6,0,40,250,68,0,59,9,0,0,0,0,0,0,0
39669,2960,Tazo Chai Frappuccino Blended Crème - no whip (Breve Milk),280,2,0,0,5,240,57,0,47,9,0,0,0,0,0,0,0
39670,2960,Tazo Chai Frappuccino Blended Crème - whip (Breve Milk),370,11,6,0,40,250,59,0,49,9,0,0,0,0,0,0,0
39671,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Breve Milk),300,2,0,0,5,230,62,1,52,9,0,0,0,0,0,0,0
39672,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Breve Milk),390,11,6,0,40,240,63,1,54,9,0,0,0,0,0,0,0
39673,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Breve Milk),260,2,0,0,5,240,53,0,43,9,0,0,0,0,0,0,0
39674,2960,Vanilla Bean Frappuccino Blended Crème - whip (Breve Milk),350,11,6,0,40,250,54,0,45,9,0,0,0,0,0,0,0
39675,2960,White Chocolate Frappuccino blended crème - no whip (Breve Milk),340,4.5,2.5,0,5,290,64,0,55,11,0,0,0,0,0,0,0
39676,2960,White Chocolate Frappuccino blended crème - whip (Breve Milk),430,13,8,0,45,300,65,0,56,11,0,0,0,0,0,0,0
39677,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Soy US Milk),290,1.5,0,0,5,230,60,0,50,9,0,0,0,0,0,0,0
39678,2960,Bananas & Crème Frappuccino Blended Crème - whip (Soy US Milk),380,10,6,0,40,240,61,0,52,9,0,0,0,0,0,0,0
39679,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Soy US Milk),310,2,0,0,5,240,63,1,54,9,0,0,0,0,0,0,0
39680,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Soy US Milk),400,11,6,0,40,240,65,1,55,9,0,0,0,0,0,0,0
39681,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Soy US Milk),320,6,3.5,0,5,270,60,2,46,11,0,0,0,0,0,0,0
39682,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Soy US Milk),420,15,9,0,40,280,62,2,47,11,0,0,0,0,0,0,0
39683,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Soy US Milk),320,2,0,0,5,240,66,0,58,9,0,0,0,0,0,0,0
39684,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Soy US Milk),410,11,6,0,40,250,68,0,59,9,0,0,0,0,0,0,0
39685,2960,Tazo Chai Frappuccino Blended Crème - no whip (Soy US Milk),280,2,0,0,5,240,57,0,47,9,0,0,0,0,0,0,0
39686,2960,Tazo Chai Frappuccino Blended Crème - whip (Soy US Milk),370,11,6,0,40,250,59,0,49,9,0,0,0,0,0,0,0
39687,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Soy US Milk),300,2,0,0,5,230,62,1,52,9,0,0,0,0,0,0,0
39688,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Soy US Milk),390,11,6,0,40,240,63,1,54,9,0,0,0,0,0,0,0
39689,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Soy US Milk),260,2,0,0,5,240,53,0,43,9,0,0,0,0,0,0,0
39690,2960,Vanilla Bean Frappuccino Blended Crème - whip (Soy US Milk),350,11,6,0,40,250,54,0,45,9,0,0,0,0,0,0,0
39691,2960,White Chocolate Frappuccino blended crème - no whip (Soy US Milk),340,4.5,2.5,0,5,290,64,0,55,11,0,0,0,0,0,0,0
39692,2960,White Chocolate Frappuccino blended crème - whip (Soy US Milk),430,13,8,0,45,300,65,0,56,11,0,0,0,0,0,0,0
39693,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Soy CD Milk),290,1.5,0,0,5,230,60,0,50,9,0,0,0,0,0,0,0
39694,2960,Bananas & Crème Frappuccino Blended Crème - whip (Soy CD Milk),380,10,6,0,40,240,61,0,52,9,0,0,0,0,0,0,0
39695,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Soy CD Milk),310,2,0,0,5,240,63,1,54,9,0,0,0,0,0,0,0
39696,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Soy CD Milk),400,11,6,0,40,240,65,1,55,9,0,0,0,0,0,0,0
39697,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Soy CD Milk),320,6,3.5,0,5,270,60,2,46,11,0,0,0,0,0,0,0
39698,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Soy CD Milk),420,15,9,0,40,280,62,2,47,11,0,0,0,0,0,0,0
39699,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Soy CD Milk),320,2,0,0,5,240,66,0,58,9,0,0,0,0,0,0,0
39700,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Soy CD Milk),410,11,6,0,40,250,68,0,59,9,0,0,0,0,0,0,0
39701,2960,Tazo Chai Frappuccino Blended Crème - no whip (Soy CD Milk),280,2,0,0,5,240,57,0,47,9,0,0,0,0,0,0,0
39702,2960,Tazo Chai Frappuccino Blended Crème - whip (Soy CD Milk),370,11,6,0,40,250,59,0,49,9,0,0,0,0,0,0,0
39703,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Soy CD Milk),300,2,0,0,5,230,62,1,52,9,0,0,0,0,0,0,0
39704,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Soy CD Milk),390,11,6,0,40,240,63,1,54,9,0,0,0,0,0,0,0
39705,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Soy CD Milk),260,2,0,0,5,240,53,0,43,9,0,0,0,0,0,0,0
39706,2960,Vanilla Bean Frappuccino Blended Crème - whip (Soy CD Milk),350,11,6,0,40,250,54,0,45,9,0,0,0,0,0,0,0
