food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
19535,1446,Deep Dish Crust Vegie Works Pizza,240,10.9,2.8,0,5.6,449.1,27.3,1.1,1.7,6.6,0,0,0,0,0,0,0
19536,1446,Deep Dish Crust Vegie Works Pizza,647,24.8,6.8,0,11.5,"1,288.5",83.1,3,4.3,18.3,0,0,0,0,0,0,0
19537,1446,Thin Crust Vegie Works Pizza,121,3,1.4,0,5.6,297.4,16.6,0.5,0.8,4.6,0,0,0,0,0,0,0
19538,1446,Thin Crust Vegie Works Pizza,281,6.7,3.1,0,11.5,695.2,39.8,1.3,2,10.6,0,0,0,0,0,0,0
19539,1446,Traditional Crust Vegie Works Pizza,167,3.2,1.5,0,5.6,382.9,26.2,0.8,1.1,6.3,0,0,0,0,0,0,0
19540,1446,Traditional Crust Vegie Works Pizza,404,7,3.1,0,11.5,923.2,65.5,2,2.6,15,0,0,0,0,0,0,0
19541,1446,Deep Dish Crust Vegie Works Pizza,181,5,1.9,0,5.6,406.7,25.8,0.8,1.1,6.2,0,0,0,0,0,0,0
19542,1446,Deep Dish Crust Vegie Works Pizza,563,16.9,5.7,0,11.5,"1,204",80.3,2.3,3,17.6,0,0,0,0,0,0,0
19543,1446,Thin Crust Red Pepper Pizza,169,6.5,4,0,20.5,341.3,17.8,0.9,1.6,9.3,0,0,0,0,0,0,0
19544,1446,Thin Crust Red Pepper Pizza,411,16.1,10,0,51.5,819.1,42.4,2,3.7,23,0,0,0,0,0,0,0
19545,1446,Traditional Crust Red Pepper Pizza,218,6.6,4,0,20.5,447.8,28,1.3,2.1,11.1,0,0,0,0,0,0,0
19546,1446,Traditional Crust Red Pepper Pizza,548,16.6,10,0,51.5,"1,131.1",70.4,3.3,5.6,28,0,0,0,0,0,0,0
19547,1446,Deep Dish Crust Red Pepper Pizza,229,8.4,4.5,0,20.6,450.6,26.9,1.1,1.8,10.9,0,0,0,0,0,0,0
19548,1446,Deep Dish Crust Red Pepper Pizza,708,26.5,12.7,0,51.5,"1,411.9",85.2,3.7,6,30.6,0,0,0,0,0,0,0
19549,1446,Thin Crust Red Pepper Pizza,213,12.2,4.9,0,20.5,299.7,16.9,0.6,0.9,9.1,0,0,0,0,0,0,0
19550,1446,Thin Crust Red Pepper Pizza,465,23.7,11.1,0,51.5,735.6,40.4,1.4,2.4,22.5,0,0,0,0,0,0,0
19551,1446,Traditional Crust Red Pepper Pizza,259,12.4,4.9,0,20.5,385.2,26.5,0.8,1.2,10.8,0,0,0,0,0,0,0
19552,1446,Traditional Crust Red Pepper Pizza,588,24,11.1,0,51.5,963.6,66,2.1,3,27,0,0,0,0,0,0,0
19553,1446,Deep Dish Crust Red Pepper Pizza,274,14.2,5.4,0,20.6,409,26.1,0.8,1.2,10.7,0,0,0,0,0,0,0
19554,1446,Deep Dish Crust Red Pepper Pizza,747,34,13.8,0,51.5,"1,244.4",80.9,2.4,3.4,29.6,0,0,0,0,0,0,0
19555,1446,Thin Crust Red Pepper Pizza,221,12.3,4.9,0,20.5,341.7,18.1,0.9,1.6,9.4,0,0,0,0,0,0,0
19556,1446,Thin Crust Red Pepper Pizza,479,23.8,11.1,0,51.5,819.6,42.8,2,3.7,23,0,0,0,0,0,0,0
19557,1446,Traditional Crust Red Pepper Pizza,267,12.4,4.9,0,20.5,427.2,27.7,1.1,1.8,11.1,0,0,0,0,0,0,0
19558,1446,Traditional Crust Red Pepper Pizza,602,24.2,11.1,0,51.5,"1,047.6",68.4,2.7,4.3,27.5,0,0,0,0,0,0,0
19559,1446,Deep Dish Crust Red Pepper Pizza,281,14.2,5.4,0,20.6,451,27.3,1.1,1.8,11,0,0,0,0,0,0,0
19560,1446,Deep Dish Crust Red Pepper Pizza,762,34.1,13.8,0,51.5,"1,328.4",83.3,3.1,4.7,30.1,0,0,0,0,0,0,0
19561,1446,Thin Crust Red Pepper Pizza,161,6.4,4,0,20.5,299.3,16.6,0.5,0.9,9.1,0,0,0,0,0,0,0
19562,1446,Thin Crust Red Pepper Pizza,396,16,10,0,51.5,735.1,40,1.3,2.4,22.4,0,0,0,0,0,0,0
19563,1446,Traditional Crust Red Pepper Pizza,207,6.5,4,0,20.5,384.8,26.2,0.8,1.2,10.7,0,0,0,0,0,0,0
19564,1446,Traditional Crust Red Pepper Pizza,519,16.3,10,0,51.5,963.1,65.6,2,3,26.9,0,0,0,0,0,0,0
19565,1446,Deep Dish Crust Red Pepper Pizza,222,8.3,4.5,0,20.6,408.6,25.7,0.8,1.2,10.7,0,0,0,0,0,0,0
19566,1446,Deep Dish Crust Red Pepper Pizza,679,26.3,12.7,0,51.5,"1,243.9",80.4,2.4,3.4,29.5,0,0,0,0,0,0,0
19567,1446,Thin Crust Red Pepper Pizza,129,3.5,2,0,10.5,266.3,17.8,0.9,1.6,6.3,0,0,0,0,0,0,0
19568,1446,Thin Crust Red Pepper Pizza,311,8.6,5,0,26.5,631.6,42.4,2,3.7,15.5,0,0,0,0,0,0,0
19569,1446,Traditional Crust Red Pepper Pizza,175,3.6,2,0,10.5,351.8,27.4,1.1,1.8,8,0,0,0,0,0,0,0
19570,1446,Traditional Crust Red Pepper Pizza,448,9.1,5,0,26.5,943.6,70.4,3.3,5.6,20.5,0,0,0,0,0,0,0
19571,1446,Deep Dish Crust Red Pepper Pizza,189,5.4,2.5,0,10.6,375.6,26.9,1.1,1.8,7.9,0,0,0,0,0,0,0
19572,1446,Deep Dish Crust Red Pepper Pizza,608,19,7.7,0,26.5,"1,224.4",85.2,3.7,6,23.1,0,0,0,0,0,0,0
19573,1446,Thin Crust Red Pepper Pizza,173,9.2,2.9,0,10.5,224.7,16.9,0.6,0.9,6.1,0,0,0,0,0,0,0
19574,1446,Thin Crust Red Pepper Pizza,365,16.2,6.1,0,26.5,548.1,40.4,1.4,2.4,15,0,0,0,0,0,0,0
19575,1446,Traditional Crust Red Pepper Pizza,219,9.4,2.9,0,10.5,310.2,26.5,0.8,1.2,7.8,0,0,0,0,0,0,0
19576,1446,Traditional Crust Red Pepper Pizza,488,16.5,6.1,0,26.5,776.1,66,2.1,3,19.5,0,0,0,0,0,0,0
19577,1446,Deep Dish Crust Red Pepper Pizza,234,11.2,3.4,0,10.6,334,26.1,0.8,1.2,7.7,0,0,0,0,0,0,0
19578,1446,Deep Dish Crust Red Pepper Pizza,647,26.5,8.8,0,26.5,"1,056.9",80.9,2.4,3.4,22.1,0,0,0,0,0,0,0
19579,1446,Thin Crust Red Pepper Pizza,181,9.3,2.9,0,10.5,266.7,18.1,0.9,1.6,6.4,0,0,0,0,0,0,0
19580,1446,Thin Crust Red Pepper Pizza,379,16.3,6.1,0,26.5,632.1,42.8,2,3.7,15.5,0,0,0,0,0,0,0
19581,1446,Traditional Crust Red Pepper Pizza,227,9.4,2.9,0,10.5,352.2,27.7,1.1,1.8,8.1,0,0,0,0,0,0,0
19582,1446,Traditional Crust Red Pepper Pizza,502,16.7,6.1,0,26.5,860.1,68.4,2.7,4.3,20,0,0,0,0,0,0,0
19583,1446,Deep Dish Crust Red Pepper Pizza,241,11.2,3.4,0,10.6,376,27.3,1.1,1.8,8,0,0,0,0,0,0,0
19584,1446,Deep Dish Crust Red Pepper Pizza,662,26.6,8.8,0,26.5,"1,140.9",83.3,3.1,4.7,22.6,0,0,0,0,0,0,0
19585,1446,Thin Crust Red Pepper Pizza,121,3.4,2,0,10.5,224.3,16.6,0.5,0.9,6.1,0,0,0,0,0,0,0
19586,1446,Thin Crust Red Pepper Pizza,296,8.5,5,0,26.5,547.6,40,1.3,2.4,14.9,0,0,0,0,0,0,0
19587,1446,Traditional Crust Red Pepper Pizza,167,3.5,2,0,10.5,309.8,26.2,0.8,1.2,7.7,0,0,0,0,0,0,0
19588,1446,Traditional Crust Red Pepper Pizza,419,8.8,5,0,26.5,775.6,65.6,2,3,19.4,0,0,0,0,0,0,0
19589,1446,Deep Dish Crust Red Pepper Pizza,182,5.3,2.5,0,10.6,333.6,25.7,0.8,1.2,7.7,0,0,0,0,0,0,0
19590,1446,Deep Dish Crust Red Pepper Pizza,579,18.8,7.7,0,26.5,"1,056.4",80.4,2.4,3.4,22,0,0,0,0,0,0,0
19591,1446,Thin Crust Red Pepper Pizza,89,0.5,0,0,0.5,191.3,17.8,0.9,1.6,3.3,0,0,0,0,0,0,0
19592,1446,Thin Crust Red Pepper Pizza,211,1.1,0,0,1.5,444.1,42.4,2,3.7,8,0,0,0,0,0,0,0
19593,1446,Traditional Crust Red Pepper Pizza,135,0.6,0,0,0.5,276.8,27.4,1.1,1.8,5,0,0,0,0,0,0,0
19594,1446,Traditional Crust Red Pepper Pizza,348,1.6,0,0,1.5,756.1,70.4,3.3,5.6,13,0,0,0,0,0,0,0
19595,1446,Deep Dish Crust Red Pepper Pizza,149,2.4,0.5,0,0.6,300.6,26.9,1.1,1.8,4.9,0,0,0,0,0,0,0
19596,1446,Deep Dish Crust Red Pepper Pizza,508,11.5,2.7,0,1.5,"1,036.9",85.2,3.7,6,15.6,0,0,0,0,0,0,0
19597,1446,Thin Crust Red Pepper Pizza,133,6.2,0.9,0,0.5,149.7,16.9,0.6,0.9,3.1,0,0,0,0,0,0,0
19598,1446,Thin Crust Red Pepper Pizza,265,8.7,1.1,0,1.5,360.6,40.4,1.4,2.4,7.5,0,0,0,0,0,0,0
19599,1446,Traditional Crust Red Pepper Pizza,179,6.4,0.9,0,0.5,235.2,26.5,0.8,1.2,4.8,0,0,0,0,0,0,0
19600,1446,Traditional Crust Red Pepper Pizza,388,9,1.1,0,1.5,588.6,66,2.1,3,12,0,0,0,0,0,0,0
19601,1446,Deep Dish Crust Red Pepper Pizza,194,8.2,1.4,0,0.6,259,26.1,0.8,1.2,4.7,0,0,0,0,0,0,0
19602,1446,Deep Dish Crust Red Pepper Pizza,547,19,3.8,0,1.5,869.4,80.9,2.4,3.4,14.6,0,0,0,0,0,0,0
19603,1446,Thin Crust Red Pepper Pizza,141,6.3,0.9,0,0.5,191.7,18.1,0.9,1.6,3.4,0,0,0,0,0,0,0
19604,1446,Thin Crust Red Pepper Pizza,279,8.8,1.1,0,1.5,444.6,42.8,2,3.7,8,0,0,0,0,0,0,0
19605,1446,Traditional Crust Red Pepper Pizza,187,6.4,0.9,0,0.5,277.2,27.7,1.1,1.8,5.1,0,0,0,0,0,0,0
19606,1446,Traditional Crust Red Pepper Pizza,402,9.2,1.1,0,1.5,672.6,68.4,2.7,4.3,12.5,0,0,0,0,0,0,0
19607,1446,Deep Dish Crust Red Pepper Pizza,201,8.2,1.4,0,0.6,301,27.3,1.1,1.8,5,0,0,0,0,0,0,0
19608,1446,Deep Dish Crust Red Pepper Pizza,562,19.1,3.8,0,1.5,953.4,83.3,3.1,4.7,15.1,0,0,0,0,0,0,0
19609,1446,Thin Crust Red Pepper Pizza,81,0.4,0,0,0.5,149.3,16.6,0.5,0.9,3.1,0,0,0,0,0,0,0
19610,1446,Thin Crust Red Pepper Pizza,196,1,0,0,1.5,360.1,40,1.3,2.4,7.4,0,0,0,0,0,0,0
19611,1446,Traditional Crust Red Pepper Pizza,127,0.5,0,0,0.5,234.8,26.2,0.8,1.2,4.7,0,0,0,0,0,0,0
19612,1446,Traditional Crust Red Pepper Pizza,319,1.3,0,0,1.5,588.1,65.6,2,3,11.9,0,0,0,0,0,0,0
19613,1446,Deep Dish Crust Red Pepper Pizza,142,2.3,0.5,0,0.6,258.6,25.7,0.8,1.2,4.7,0,0,0,0,0,0,0
19614,1446,Deep Dish Crust Red Pepper Pizza,479,11.3,2.7,0,1.5,868.9,80.4,2.4,3.4,14.5,0,0,0,0,0,0,0
19615,1446,Thin Crust Black Olives Pizza,175,7.2,4,0,20.5,384.6,17.2,0.7,1,9.2,0,0,0,0,0,0,0
19616,1446,Thin Crust Black Olives Pizza,428,18,10,0,51.5,930,40.9,1.6,2.2,22.7,0,0,0,0,0,0,0
19617,1446,Traditional Crust Black Olives Pizza,225,7.4,4,0,20.5,491.1,27.4,1.2,1.6,11.1,0,0,0,0,0,0,0
19618,1446,Traditional Crust Black Olives Pizza,565,18.5,10,0,51.5,"1,242",68.9,3,4.1,27.7,0,0,0,0,0,0,0
19619,1446,Deep Dish Crust Black Olives Pizza,236,9.1,4.5,0,20.6,493.9,26.4,1,1.3,10.8,0,0,0,0,0,0,0
19620,1446,Deep Dish Crust Black Olives Pizza,725,28.4,12.7,0,51.5,"1,522.8",83.7,3.3,4.5,30.4,0,0,0,0,0,0,0
19621,1446,Thin Crust Black Olives Pizza,220,13,4.8,0,20.5,343,16.4,0.4,0.4,9,0,0,0,0,0,0,0
19622,1446,Thin Crust Black Olives Pizza,482,25.6,11.1,0,51.5,846.5,38.9,1,0.9,22.2,0,0,0,0,0,0,0
19623,1446,Traditional Crust Black Olives Pizza,266,13.1,4.8,0,20.5,428.5,26,0.7,0.6,10.7,0,0,0,0,0,0,0
19624,1446,Traditional Crust Black Olives Pizza,605,25.9,11.1,0,51.5,"1,074.5",64.6,1.7,1.5,26.7,0,0,0,0,0,0,0
19625,1446,Deep Dish Crust Black Olives Pizza,281,14.9,5.3,0,20.6,452.3,25.5,0.7,0.6,10.6,0,0,0,0,0,0,0
19626,1446,Deep Dish Crust Black Olives Pizza,765,35.8,13.8,0,51.5,"1,355.3",79.4,2.1,1.9,29.3,0,0,0,0,0,0,0
19627,1446,Thin Crust Black Olives Pizza,227,13,4.8,0,20.5,385,17.6,0.8,1,9.3,0,0,0,0,0,0,0
19628,1446,Thin Crust Black Olives Pizza,497,25.7,11.1,0,51.5,930.5,41.3,1.7,2.2,22.8,0,0,0,0,0,0,0
19629,1446,Traditional Crust Black Olives Pizza,273,13.2,4.8,0,20.5,470.5,27.2,1,1.3,11,0,0,0,0,0,0,0
19630,1446,Traditional Crust Black Olives Pizza,619,26,11.1,0,51.5,"1,158.5",67,2.4,2.8,27.3,0,0,0,0,0,0,0
19631,1446,Deep Dish Crust Black Olives Pizza,288,15,5.3,0,20.6,494.3,26.7,1,1.3,10.9,0,0,0,0,0,0,0
19632,1446,Deep Dish Crust Black Olives Pizza,779,36,13.8,0,51.5,"1,439.3",81.8,2.7,3.2,29.9,0,0,0,0,0,0,0
19633,1446,Thin Crust Black Olives Pizza,168,7.1,4,0,20.5,342.6,16,0.4,0.4,9,0,0,0,0,0,0,0
19634,1446,Thin Crust Black Olives Pizza,414,17.9,10,0,51.5,846,38.5,1,0.9,22.2,0,0,0,0,0,0,0
19635,1446,Traditional Crust Black Olives Pizza,214,7.2,4,0,20.5,428.1,25.6,0.7,0.6,10.6,0,0,0,0,0,0,0
19636,1446,Traditional Crust Black Olives Pizza,536,18.2,10,0,51.5,"1,074",64.1,1.7,1.5,26.6,0,0,0,0,0,0,0
19637,1446,Deep Dish Crust Black Olives Pizza,229,9.1,4.5,0,20.6,451.9,25.2,0.7,0.6,10.6,0,0,0,0,0,0,0
19638,1446,Deep Dish Crust Black Olives Pizza,696,28.1,12.7,0,51.5,"1,354.8",78.9,2.1,1.9,29.2,0,0,0,0,0,0,0
19639,1446,Thin Crust Black Olives Pizza,135,4.2,2,0,10.5,309.6,17.2,0.7,1,6.2,0,0,0,0,0,0,0
19640,1446,Thin Crust Black Olives Pizza,328,10.5,5,0,26.5,742.5,40.9,1.6,2.2,15.2,0,0,0,0,0,0,0
19641,1446,Traditional Crust Black Olives Pizza,181,4.3,2,0,10.5,395.1,26.8,1,1.3,7.9,0,0,0,0,0,0,0
19642,1446,Traditional Crust Black Olives Pizza,465,11,5,0,26.5,"1,054.5",68.9,3,4.1,20.2,0,0,0,0,0,0,0
19643,1446,Deep Dish Crust Black Olives Pizza,196,6.1,2.5,0,10.6,418.9,26.4,1,1.3,7.8,0,0,0,0,0,0,0
19644,1446,Deep Dish Crust Black Olives Pizza,625,20.9,7.7,0,26.5,"1,335.3",83.7,3.3,4.5,22.9,0,0,0,0,0,0,0
19645,1446,Thin Crust Black Olives Pizza,180,10,2.8,0,10.5,268,16.4,0.4,0.4,6,0,0,0,0,0,0,0
19646,1446,Thin Crust Black Olives Pizza,382,18.1,6.1,0,26.5,659,38.9,1,0.9,14.7,0,0,0,0,0,0,0
19647,1446,Traditional Crust Black Olives Pizza,226,10.1,2.8,0,10.5,353.5,26,0.7,0.6,7.7,0,0,0,0,0,0,0
19648,1446,Traditional Crust Black Olives Pizza,505,18.4,6.1,0,26.5,887,64.6,1.7,1.5,19.2,0,0,0,0,0,0,0
19649,1446,Deep Dish Crust Black Olives Pizza,241,11.9,3.3,0,10.6,377.3,25.5,0.7,0.6,7.6,0,0,0,0,0,0,0
19650,1446,Deep Dish Crust Black Olives Pizza,665,28.3,8.8,0,26.5,"1,167.8",79.4,2.1,1.9,21.8,0,0,0,0,0,0,0
19651,1446,Thin Crust Black Olives Pizza,187,10,2.8,0,10.5,310,17.6,0.8,1,6.3,0,0,0,0,0,0,0
19652,1446,Thin Crust Black Olives Pizza,397,18.2,6.1,0,26.5,743,41.3,1.7,2.2,15.3,0,0,0,0,0,0,0
19653,1446,Traditional Crust Black Olives Pizza,233,10.2,2.8,0,10.5,395.5,27.2,1,1.3,8,0,0,0,0,0,0,0
19654,1446,Traditional Crust Black Olives Pizza,519,18.5,6.1,0,26.5,971,67,2.4,2.8,19.8,0,0,0,0,0,0,0
19655,1446,Deep Dish Crust Black Olives Pizza,248,12,3.3,0,10.6,419.3,26.7,1,1.3,7.9,0,0,0,0,0,0,0
19656,1446,Deep Dish Crust Black Olives Pizza,679,28.5,8.8,0,26.5,"1,251.8",81.8,2.7,3.2,22.4,0,0,0,0,0,0,0
19657,1446,Thin Crust Black Olives Pizza,128,4.1,2,0,10.5,267.6,16,0.4,0.4,6,0,0,0,0,0,0,0
19658,1446,Thin Crust Black Olives Pizza,314,10.4,5,0,26.5,658.5,38.5,1,0.9,14.7,0,0,0,0,0,0,0
19659,1446,Traditional Crust Black Olives Pizza,174,4.2,2,0,10.5,353.1,25.6,0.7,0.6,7.6,0,0,0,0,0,0,0
19660,1446,Traditional Crust Black Olives Pizza,436,10.7,5,0,26.5,886.5,64.1,1.7,1.5,19.1,0,0,0,0,0,0,0
19661,1446,Deep Dish Crust Black Olives Pizza,189,6.1,2.5,0,10.6,376.9,25.2,0.7,0.6,7.6,0,0,0,0,0,0,0
19662,1446,Deep Dish Crust Black Olives Pizza,596,20.6,7.7,0,26.5,"1,167.3",78.9,2.1,1.9,21.7,0,0,0,0,0,0,0
19663,1446,Thin Crust Black Olives Pizza,95,1.2,0,0,0.5,234.6,17.2,0.7,1,3.2,0,0,0,0,0,0,0
19664,1446,Thin Crust Black Olives Pizza,228,3,0,0,1.5,555,40.9,1.6,2.2,7.7,0,0,0,0,0,0,0
19665,1446,Traditional Crust Black Olives Pizza,141,1.3,0,0,0.5,320.1,26.8,1,1.3,4.9,0,0,0,0,0,0,0
19666,1446,Traditional Crust Black Olives Pizza,365,3.5,0,0,1.5,867,68.9,3,4.1,12.7,0,0,0,0,0,0,0
19667,1446,Deep Dish Crust Black Olives Pizza,156,3.1,0.5,0,0.6,343.9,26.4,1,1.3,4.8,0,0,0,0,0,0,0
19668,1446,Deep Dish Crust Black Olives Pizza,525,13.4,2.7,0,1.5,"1,147.8",83.7,3.3,4.5,15.4,0,0,0,0,0,0,0
19669,1446,Thin Crust Black Olives Pizza,140,7,0.8,0,0.5,193,16.4,0.4,0.4,3,0,0,0,0,0,0,0
19670,1446,Thin Crust Black Olives Pizza,282,10.6,1.1,0,1.5,471.5,38.9,1,0.9,7.2,0,0,0,0,0,0,0
19671,1446,Traditional Crust Black Olives Pizza,186,7.1,0.8,0,0.5,278.5,26,0.7,0.6,4.7,0,0,0,0,0,0,0
19672,1446,Traditional Crust Black Olives Pizza,405,10.9,1.1,0,1.5,699.5,64.6,1.7,1.5,11.7,0,0,0,0,0,0,0
19673,1446,Deep Dish Crust Black Olives Pizza,201,8.9,1.3,0,0.6,302.3,25.5,0.7,0.6,4.6,0,0,0,0,0,0,0
19674,1446,Deep Dish Crust Black Olives Pizza,565,20.8,3.8,0,1.5,980.3,79.4,2.1,1.9,14.3,0,0,0,0,0,0,0
19675,1446,Thin Crust Black Olives Pizza,147,7,0.8,0,0.5,235,17.6,0.8,1,3.3,0,0,0,0,0,0,0
19676,1446,Thin Crust Black Olives Pizza,297,10.7,1.1,0,1.5,555.5,41.3,1.7,2.2,7.8,0,0,0,0,0,0,0
19677,1446,Traditional Crust Black Olives Pizza,193,7.2,0.8,0,0.5,320.5,27.2,1,1.3,5,0,0,0,0,0,0,0
19678,1446,Traditional Crust Black Olives Pizza,419,11,1.1,0,1.5,783.5,67,2.4,2.8,12.3,0,0,0,0,0,0,0
19679,1446,Deep Dish Crust Black Olives Pizza,208,9,1.3,0,0.6,344.3,26.7,1,1.3,4.9,0,0,0,0,0,0,0
19680,1446,Deep Dish Crust Black Olives Pizza,579,21,3.8,0,1.5,"1,064.3",81.8,2.7,3.2,14.9,0,0,0,0,0,0,0
19681,1446,Thin Crust Black Olives Pizza,88,1.1,0,0,0.5,192.6,16,0.4,0.4,3,0,0,0,0,0,0,0
19682,1446,Thin Crust Black Olives Pizza,214,2.9,0,0,1.5,471,38.5,1,0.9,7.2,0,0,0,0,0,0,0
19683,1446,Traditional Crust Black Olives Pizza,134,1.2,0,0,0.5,278.1,25.6,0.7,0.6,4.6,0,0,0,0,0,0,0
19684,1446,Traditional Crust Black Olives Pizza,336,3.2,0,0,1.5,699,64.1,1.7,1.5,11.6,0,0,0,0,0,0,0
19685,1446,Deep Dish Crust Black Olives Pizza,149,3.1,0.5,0,0.6,301.9,25.2,0.7,0.6,4.6,0,0,0,0,0,0,0
19686,1446,Deep Dish Crust Black Olives Pizza,496,13.1,2.7,0,1.5,979.8,78.9,2.1,1.9,14.2,0,0,0,0,0,0,0
19687,1446,Thin Crust Tomato Pizza,169,6.4,4,0,20.5,342,17.8,0.8,2.2,9.4,0,0,0,0,0,0,0
19688,1446,Thin Crust Tomato Pizza,409,16.1,10,0,51.5,820.3,42,1.8,4.5,23,0,0,0,0,0,0,0
19689,1446,Traditional Crust Tomato Pizza,218,6.6,4,0,20.5,448.5,28,1.2,2.7,11.2,0,0,0,0,0,0,0
19690,1446,Traditional Crust Tomato Pizza,547,16.5,10,0,51.5,"1,132.3",70.1,3.1,6.4,28,0,0,0,0,0,0,0
19691,1446,Deep Dish Crust Tomato Pizza,229,8.4,4.5,0,20.6,451.3,27,1,2.4,11,0,0,0,0,0,0,0
19692,1446,Deep Dish Crust Tomato Pizza,706,26.5,12.7,0,51.5,"1,413.1",84.9,3.5,6.8,30.6,0,0,0,0,0,0,0
19693,1446,Thin Crust Tomato Pizza,213,12.2,4.9,0,20.5,300.4,17,0.5,1.5,9.2,0,0,0,0,0,0,0
19694,1446,Thin Crust Tomato Pizza,464,23.6,11.1,0,51.5,736.8,40.1,1.2,3.2,22.5,0,0,0,0,0,0,0
19695,1446,Traditional Crust Tomato Pizza,259,12.3,4.9,0,20.5,385.9,26.6,0.8,1.7,10.8,0,0,0,0,0,0,0
19696,1446,Traditional Crust Tomato Pizza,586,24,11.1,0,51.5,964.8,65.7,1.8,3.8,27,0,0,0,0,0,0,0
19697,1446,Deep Dish Crust Tomato Pizza,274,14.2,5.3,0,20.6,409.7,26.1,0.7,1.7,10.8,0,0,0,0,0,0,0
19698,1446,Deep Dish Crust Tomato Pizza,746,33.9,13.8,0,51.5,"1,245.6",80.5,2.2,4.2,29.6,0,0,0,0,0,0,0
19699,1446,Thin Crust Tomato Pizza,221,12.3,4.9,0,20.5,342.4,18.2,0.8,2.2,9.4,0,0,0,0,0,0,0
19700,1446,Thin Crust Tomato Pizza,478,23.8,11.1,0,51.5,820.8,42.5,1.8,4.5,23.1,0,0,0,0,0,0,0
19701,1446,Traditional Crust Tomato Pizza,267,12.4,4.9,0,20.5,427.9,27.8,1.1,2.4,11.1,0,0,0,0,0,0,0
19702,1446,Traditional Crust Tomato Pizza,601,24.1,11.1,0,51.5,"1,048.8",68.1,2.5,5.1,27.5,0,0,0,0,0,0,0
19703,1446,Deep Dish Crust Tomato Pizza,281,14.2,5.3,0,20.6,451.7,27.3,1.1,2.4,11,0,0,0,0,0,0,0
19704,1446,Deep Dish Crust Tomato Pizza,760,34,13.8,0,51.5,"1,329.6",82.9,2.9,5.5,30.1,0,0,0,0,0,0,0
19705,1446,Thin Crust Tomato Pizza,161,6.4,4,0,20.5,300,16.6,0.5,1.5,9.1,0,0,0,0,0,0,0
19706,1446,Thin Crust Tomato Pizza,395,15.9,10,0,51.5,736.3,39.6,1.1,3.2,22.4,0,0,0,0,0,0,0
19707,1446,Traditional Crust Tomato Pizza,207,6.5,4,0,20.5,385.5,26.2,0.7,1.7,10.8,0,0,0,0,0,0,0
19708,1446,Traditional Crust Tomato Pizza,518,16.3,10,0,51.5,964.3,65.3,1.8,3.8,26.9,0,0,0,0,0,0,0
19709,1446,Deep Dish Crust Tomato Pizza,222,8.3,4.5,0,20.6,409.3,25.8,0.7,1.7,10.7,0,0,0,0,0,0,0
19710,1446,Deep Dish Crust Tomato Pizza,677,26.2,12.7,0,51.5,"1,245.1",80.1,2.2,4.2,29.5,0,0,0,0,0,0,0
19711,1446,Thin Crust Tomato Pizza,129,3.4,2,0,10.5,267,17.8,0.8,2.2,6.4,0,0,0,0,0,0,0
19712,1446,Thin Crust Tomato Pizza,309,8.6,5,0,26.5,632.8,42,1.8,4.5,15.5,0,0,0,0,0,0,0
19713,1446,Traditional Crust Tomato Pizza,175,3.6,2,0,10.5,352.5,27.4,1.1,2.4,8,0,0,0,0,0,0,0
19714,1446,Traditional Crust Tomato Pizza,447,9,5,0,26.5,944.8,70.1,3.1,6.4,20.5,0,0,0,0,0,0,0
19715,1446,Deep Dish Crust Tomato Pizza,189,5.4,2.5,0,10.6,376.3,27,1,2.4,8,0,0,0,0,0,0,0
19716,1446,Deep Dish Crust Tomato Pizza,606,19,7.7,0,26.5,"1,225.6",84.9,3.5,6.8,23.1,0,0,0,0,0,0,0
19717,1446,Thin Crust Tomato Pizza,173,9.2,2.9,0,10.5,225.4,17,0.5,1.5,6.2,0,0,0,0,0,0,0
19718,1446,Thin Crust Tomato Pizza,364,16.1,6.1,0,26.5,549.3,40.1,1.2,3.2,15,0,0,0,0,0,0,0
19719,1446,Traditional Crust Tomato Pizza,219,9.3,2.9,0,10.5,310.9,26.6,0.8,1.7,7.8,0,0,0,0,0,0,0
19720,1446,Traditional Crust Tomato Pizza,486,16.5,6.1,0,26.5,777.3,65.7,1.8,3.8,19.5,0,0,0,0,0,0,0
19721,1446,Deep Dish Crust Tomato Pizza,234,11.2,3.3,0,10.6,334.7,26.1,0.7,1.7,7.8,0,0,0,0,0,0,0
19722,1446,Deep Dish Crust Tomato Pizza,646,26.4,8.8,0,26.5,"1,058.1",80.5,2.2,4.2,22.1,0,0,0,0,0,0,0
19723,1446,Thin Crust Tomato Pizza,181,9.3,2.9,0,10.5,267.4,18.2,0.8,2.2,6.4,0,0,0,0,0,0,0
19724,1446,Thin Crust Tomato Pizza,378,16.3,6.1,0,26.5,633.3,42.5,1.8,4.5,15.6,0,0,0,0,0,0,0
19725,1446,Traditional Crust Tomato Pizza,227,9.4,2.9,0,10.5,352.9,27.8,1.1,2.4,8.1,0,0,0,0,0,0,0
19726,1446,Traditional Crust Tomato Pizza,501,16.6,6.1,0,26.5,861.3,68.1,2.5,5.1,20,0,0,0,0,0,0,0
19727,1446,Deep Dish Crust Tomato Pizza,241,11.2,3.3,0,10.6,376.7,27.3,1.1,2.4,8,0,0,0,0,0,0,0
