food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
21816,1513,Steak,"5,178.9",165.4,78,13.5,382.1,"14,165.2",638.3,15.6,56.9,272.5,21,894.8,"4,947.3",47.4,0,0,0
21817,1513,Black Olives,"5,293",190.7,80.4,13.3,252.7,"16,203.9",657.8,24.2,59.1,224.5,24.9,869,"5,195.7",51.7,0,0,0
21818,1513,Green Olives,"5,402.8",206.3,82.6,13.3,252.7,"18,502.2",649.8,24.5,60.9,225.1,21.8,869,"5,074.7",42.2,0,0,0
21819,1513,Green Pepper,"4,955.3",155.5,75.8,13.3,252.7,"13,290.8",651.8,18.7,67.4,225.3,219,855.6,"4,930.2",42.7,0,0,0
21820,1513,Hot Peppers,"5,024.4",155.4,75.8,13.3,252.7,"13,281.1",670.3,18.9,81.1,224.4,294.4,"1,279.8","4,932.3",41.9,0,0,0
21821,1513,Mushrooms,"4,929.9",155.7,75.8,13.3,252.7,"13,284",645,16.4,63.8,229.5,27.8,734.6,"4,907.5",41.9,0,0,0
21822,1513,Onions,"4,988.7",155.1,75.7,13.3,252.7,"13,300.9",662.2,16.5,79.2,224.4,37.9,735,"4,967.2",41.4,0,0,0
21823,1513,Pineapple,"5,093.4",155.2,75.7,13.3,252.7,"13,277.3",689.1,17.8,107,223.3,53.3,751.2,"4,953.8",41.5,0,0,0
21824,1513,Tomatoes,"4,945.4",155.5,75.8,13.3,252.7,"13,290.8",650,17.4,68,224.6,64.5,"1,016.8","4,933.6",41.5,0,0,0
21825,1513,Bacon Crumble,"5,682.9",212.6,96.6,13.6,453,"17,421",644.3,13.4,64.5,286.3,21.8,734.6,"4,945.8",42.3,0,0,0
21826,1513,Beef Topping,"5,512.6",191.8,90.9,14.3,345.2,"13,779",654.7,14.6,60.3,280.2,21.8,734.6,"5,115.6",45.2,0,0,0
21827,1513,Chicken,"5,297.4",178.7,80.6,13.3,473.1,"14,782",640.1,13.4,60.2,270.3,21.8,781,"4,927.8",43.6,0,0,0
21828,1513,Donair Meat,"5,387.6",186.5,88.4,14.3,358,"14,966.1",647.5,14.6,60.2,268,22.7,797.2,"4,983",48.6,0,0,0
21829,1513,Italian Sausage,"4,874.5",154.8,75.7,13.3,252.7,"13,274",636.9,13.4,59.1,221.6,21.8,734.6,"4,900",40.6,0,0,0
21830,1513,Pepperoni,"5,447.9",199.6,92.9,14.9,420.7,"16,634",645.8,13.9,60,255.2,21.8,734.6,"4,933.5",45.1,0,0,0
21831,1513,Salami,"5,470.7",201.3,92.6,14.5,422.9,"15,779.6",647.4,13.4,60.3,253.6,21.8,796.5,"5,240.2",46.8,0,0,0
21832,1513,Smoked Ham,"5,258.7",169.8,79.9,13.6,432.7,"18,747",641.9,13.4,60.3,279.1,21.8,734.6,"4,926.7",43.5,0,0,0
21833,1513,Steak,"5,171.2",162.9,78,13.5,380.3,"15,102.1",640.5,13.4,59.8,273.9,21.8,734.6,"4,934.7",46.6,0,0,0
21834,1513,Black Olives,"5,605.1",185.7,79.9,13.3,265.2,"14,050.4",728.3,20.8,138.7,243.5,4.4,"1,351.1","5,991.4",49.2,0,0,0
21835,1513,Green Olives,"5,714.9",201.2,82,13.3,265.2,"16,348.7",720.2,21.1,140.4,244.1,1.3,"1,351.1","5,870.3",39.7,0,0,0
21836,1513,Green Pepper,"5,267.4",150.5,75.3,13.3,265.2,"11,137.3",722.2,15.3,147,244.4,198.5,"1,337.7","5,725.9",40.2,0,0,0
21837,1513,Hot Peppers,"5,336.5",150.4,75.3,13.3,265.2,"11,127.6",740.7,15.4,160.7,243.4,273.9,"1,761.9","5,728",39.3,0,0,0
21838,1513,Mushrooms,"5,242.1",150.7,75.2,13.3,265.2,"11,130.5",715.5,13,143.4,248.5,7.4,"1,216.7","5,703.2",39.4,0,0,0
21839,1513,Onions,"5,300.8",150,75.1,13.3,265.2,"11,147.4",732.7,13.1,158.8,243.4,17.4,"1,217","5,762.8",38.9,0,0,0
21840,1513,Pineapple,"5,405.5",150.1,75.1,13.3,265.2,"11,123.8",759.6,14.4,186.5,242.3,32.9,"1,233.3","5,749.5",39,0,0,0
21841,1513,Tomatoes,"5,257.5",150.5,75.3,13.3,265.2,"11,137.3",720.4,14,147.6,243.6,44,"1,498.9","5,729.3",39,0,0,0
21842,1513,Bacon Crumble,"5,995.1",207.6,96,13.6,465.4,"15,267.5",714.8,10,144.1,305.3,1.3,"1,216.7","5,741.4",39.8,0,0,0
21843,1513,Beef Topping,"5,824.7",186.7,90.4,14.3,357.6,"11,625.5",725.1,11.2,139.9,299.2,1.3,"1,216.7","5,911.3",42.7,0,0,0
21844,1513,Chicken,"5,609.5",173.7,80.1,13.3,485.6,"12,628.5",710.6,10,139.8,289.4,1.3,"1,263.1","5,723.5",41.1,0,0,0
21845,1513,Donair Meat,"5,699.7",181.4,87.8,14.3,370.4,"12,812.6",717.9,11.1,139.8,287.1,2.2,"1,279.3","5,778.7",46.1,0,0,0
21846,1513,Italian Sausage,"5,186.6",149.8,75.1,13.3,265.2,"11,120.5",707.3,10,138.7,240.7,1.3,"1,216.7","5,695.6",38,0,0,0
21847,1513,Pepperoni,"5,760.1",194.6,92.4,14.9,433.2,"14,480.5",716.2,10.5,139.5,274.3,1.3,"1,216.7","5,729.2",42.5,0,0,0
21848,1513,Salami,"5,782.8",196.3,92.1,14.5,435.3,"13,626.1",717.8,10,139.9,272.6,1.3,"1,278.5","6,035.9",44.3,0,0,0
21849,1513,Smoked Ham,"5,570.8",164.8,79.3,13.6,445.1,"16,593.5",712.3,10,139.9,298.1,1.3,"1,216.7","5,722.4",41,0,0,0
21850,1513,Steak,"5,483.3",157.9,77.4,13.5,392.8,"12,948.6",711,10,139.4,292.9,1.3,"1,216.7","5,730.4",44.1,0,0,0
21851,1513,Black Olives,"5,522.4",228.2,102.7,13.5,443.7,"15,065.8",647.4,26.4,47.9,208,24.1,"1,471.6","4,710.5",53,0,0,0
21852,1513,Green Olives,"5,632.2",243.7,104.9,13.5,443.7,"17,364.1",639.3,26.8,49.6,208.6,21,"1,471.6","4,589.5",43.5,0,0,0
21853,1513,Green Pepper,"5,184.7",193,98.1,13.5,443.7,"12,152.7",641.3,20.9,56.2,208.8,218.2,"1,458.2","4,445",44,0,0,0
21854,1513,Hot Peppers,"5,253.8",192.8,98.1,13.5,443.7,"12,143",659.8,21.1,69.9,207.9,293.6,"1,882.4","4,447.2",43.1,0,0,0
21855,1513,Mushrooms,"5,159.3",193.1,98.1,13.5,443.7,"12,146",634.6,18.6,52.6,213,27.1,"1,337.2","4,422.4",43.2,0,0,0
21856,1513,Onions,"5,218.1",192.5,98,13.5,443.7,"12,162.8",651.8,18.7,68,207.9,37.1,"1,337.5","4,482",42.7,0,0,0
21857,1513,Pineapple,"5,322.8",192.6,98,13.5,443.7,"12,139.2",678.7,20,95.8,206.8,52.6,"1,353.8","4,468.6",42.8,0,0,0
21858,1513,Tomatoes,"5,174.8",193,98.1,13.5,443.7,"12,152.7",639.6,19.6,56.8,208.1,63.7,"1,619.4","4,448.5",42.8,0,0,0
21859,1513,Bacon Crumble,"5,912.3",250.1,118.9,13.8,643.9,"16,283",633.9,15.6,53.3,269.8,21,"1,337.2","4,460.6",43.6,0,0,0
21860,1513,Beef Topping,"5,742",229.2,113.2,14.4,536.1,"12,641",644.2,16.8,49.1,263.7,21,"1,337.2","4,630.5",46.5,0,0,0
21861,1513,Chicken,"5,526.8",216.2,102.9,13.5,664.1,"13,644",629.7,15.6,49,253.8,21,"1,383.6","4,442.6",44.9,0,0,0
21862,1513,Donair Meat,"5,617",223.9,110.7,14.4,548.9,"13,828.1",637,16.8,49,251.5,21.9,"1,399.8","4,497.9",49.9,0,0,0
21863,1513,Italian Sausage,"5,103.9",192.3,98,13.5,443.7,"12,135.9",626.4,15.6,47.9,205.1,21,"1,337.2","4,414.8",41.8,0,0,0
21864,1513,Pepperoni,"5,677.4",237.1,115.2,15,611.7,"15,495.9",635.3,16.1,48.7,238.7,21,"1,337.2","4,448.4",46.3,0,0,0
21865,1513,Salami,"5,700.1",238.7,114.9,14.7,613.8,"14,641.5",637,15.6,49.1,237,21,"1,399","4,755.1",48.1,0,0,0
21866,1513,Smoked Ham,"5,488.1",207.3,102.2,13.7,623.6,"17,609",631.4,15.6,49.1,262.5,21,"1,337.2","4,441.5",44.8,0,0,0
21867,1513,Steak,"5,400.6",200.4,100.3,13.7,571.3,"13,964.1",630.1,15.6,48.6,257.3,21,"1,337.2","4,449.6",47.9,0,0,0
21868,1513,Black Olives,"5,514.7",225.7,102.7,13.5,441.9,"16,002.8",649.6,24.2,50.8,209.3,24.9,"1,311.5","4,698",52.2,0,0,0
21869,1513,Green Olives,"5,624.5",241.3,104.9,13.5,441.9,"18,301.1",641.5,24.5,52.6,209.9,21.8,"1,311.5","4,576.9",42.7,0,0,0
21870,1513,Green Pepper,"5,177",190.5,98.1,13.5,441.9,"13,089.7",643.5,18.7,59.1,210.1,219,"1,298.1","4,432.5",43.2,0,0,0
21871,1513,Hot Peppers,"5,246.1",190.4,98.1,13.5,441.9,"13,080",662,18.9,72.9,209.2,294.4,"1,722.2","4,434.6",42.4,0,0,0
21872,1513,Mushrooms,"5,151.6",190.7,98.1,13.5,441.9,"13,082.9",636.8,16.4,55.6,214.3,27.8,"1,177.1","4,409.8",42.4,0,0,0
21873,1513,Onions,"5,210.4",190.1,98,13.5,441.9,"13,099.8",654,16.5,71,209.2,37.9,"1,177.4","4,469.5",41.9,0,0,0
21874,1513,Pineapple,"5,315.1",190.2,98,13.5,441.9,"13,076.2",680.9,17.8,98.7,208.1,53.3,"1,193.6","4,456.1",42,0,0,0
21875,1513,Tomatoes,"5,167.1",190.5,98.1,13.5,441.9,"13,089.7",641.8,17.4,59.7,209.4,64.5,"1,459.2","4,435.9",42,0,0,0
21876,1513,Bacon Crumble,"5,904.6",247.6,118.9,13.8,642.2,"17,220",636.1,13.4,56.3,271.1,21.8,"1,177.1","4,448.1",42.8,0,0,0
21877,1513,Beef Topping,"5,734.3",226.8,113.2,14.4,534.4,"13,578",646.4,14.6,52,265,21.8,"1,177.1","4,617.9",45.7,0,0,0
21878,1513,Chicken,"5,519.1",213.7,102.9,13.5,662.3,"14,580.9",631.9,13.4,52,255.1,21.8,"1,223.5","4,430.1",44.1,0,0,0
21879,1513,Donair Meat,"5,609.3",221.5,110.7,14.4,547.2,"14,765.1",639.2,14.6,52,252.9,22.7,"1,239.7","4,485.3",49.1,0,0,0
21880,1513,Italian Sausage,"5,096.2",189.8,98,13.5,441.9,"13,072.9",628.6,13.4,50.8,206.5,21.8,"1,177.1","4,402.3",41.1,0,0,0
21881,1513,Pepperoni,"5,669.7",234.6,115.2,15,609.9,"16,432.9",637.5,13.9,51.7,240,21.8,"1,177.1","4,435.8",45.6,0,0,0
21882,1513,Salami,"5,692.4",236.3,114.9,14.7,612.1,"15,578.5",639.2,13.4,52.1,238.4,21.8,"1,238.9","4,742.5",47.3,0,0,0
21883,1513,Smoked Ham,"5,480.4",204.8,102.2,13.7,621.9,"18,546",633.6,13.4,52.1,263.9,21.8,"1,177.1","4,429",44,0,0,0
21884,1513,Steak,"5,392.9",197.9,100.3,13.7,569.5,"14,901.1",632.3,13.4,51.6,258.7,21.8,"1,177.1","4,437",47.1,0,0,0
21885,1513,Black Olives,"5,826.8",220.7,102.2,13.5,454.4,"13,849.3",720,20.8,130.4,228.3,4.4,"1,793.5","5,493.6",49.7,0,0,0
21886,1513,Green Olives,"5,936.6",236.2,104.3,13.5,454.4,"16,147.6",712,21.1,132.2,228.9,1.3,"1,793.5","5,372.6",40.2,0,0,0
21887,1513,Green Pepper,"5,489.1",185.5,97.5,13.5,454.4,"10,936.2",714,15.3,138.7,229.2,198.5,"1,780.1","5,228.2",40.7,0,0,0
21888,1513,Hot Peppers,"5,558.2",185.4,97.5,13.5,454.4,"10,926.5",732.5,15.4,152.5,228.2,273.9,"2,204.3","5,230.3",39.8,0,0,0
21889,1513,Mushrooms,"5,463.8",185.7,97.5,13.5,454.4,"10,929.4",707.2,13,135.1,233.3,7.4,"1,659.1","5,205.5",39.9,0,0,0
21890,1513,Onions,"5,522.5",185,97.4,13.5,454.4,"10,946.3",724.4,13.1,150.6,228.2,17.4,"1,659.4","5,265.1",39.4,0,0,0
21891,1513,Pineapple,"5,627.2",185.1,97.4,13.5,454.4,"10,922.7",751.3,14.4,178.3,227.2,32.9,"1,675.7","5,251.7",39.5,0,0,0
21892,1513,Tomatoes,"5,479.2",185.5,97.5,13.5,454.4,"10,936.2",712.2,14,139.3,228.5,44,"1,941.3","5,231.6",39.5,0,0,0
21893,1513,Bacon Crumble,"6,216.8",242.6,118.3,13.8,654.6,"15,066.4",706.5,10,135.9,290.2,1.3,"1,659.1","5,243.7",40.3,0,0,0
21894,1513,Beef Topping,"6,046.5",221.7,112.6,14.4,546.8,"11,424.5",716.9,11.2,131.6,284,1.3,"1,659.1","5,413.6",43.2,0,0,0
21895,1513,Chicken,"5,831.2",208.7,102.3,13.5,674.7,"12,427.4",702.3,10,131.6,274.2,1.3,"1,705.5","5,225.8",41.6,0,0,0
21896,1513,Donair Meat,"5,921.4",216.4,110.1,14.4,559.6,"12,611.6",709.7,11.1,131.6,271.9,2.2,"1,721.7","5,281",46.6,0,0,0
21897,1513,Italian Sausage,"5,408.3",184.8,97.4,13.5,454.4,"10,919.4",699,10,130.4,225.5,1.3,"1,659.1","5,197.9",38.5,0,0,0
21898,1513,Pepperoni,"5,981.8",229.6,114.7,15,622.3,"14,279.4",708,10.5,131.3,259.1,1.3,"1,659.1","5,231.5",43,0,0,0
21899,1513,Salami,"6,004.5",231.3,114.4,14.7,624.5,"13,425",709.6,10,131.6,257.4,1.3,"1,720.9","5,538.2",44.8,0,0,0
21900,1513,Smoked Ham,"5,792.5",199.8,101.6,13.7,634.3,"16,392.4",704,10,131.6,282.9,1.3,"1,659.1","5,224.7",41.5,0,0,0
21901,1513,Steak,"5,705",192.9,99.7,13.7,581.9,"12,747.6",702.7,10,131.1,277.7,1.3,"1,659.1","5,232.7",44.6,0,0,0
21902,1514,Regular Donair,330.6,8.3,3.2,0.3,26.8,721.2,45.6,1.6,11.2,19.4,2.7,71.9,132.3,4.1,0,0,0
21903,1514,Regular Donair,423.5,14.5,7.2,0.5,43.6,884.9,46.7,1.6,12.4,27.4,2.7,120,359,4.2,0,0,0
21904,1514,Double Donair,490.9,16.1,6.4,0.5,53.4,"1,159.7",55.2,1.9,18.3,32.3,3,118.5,207.5,6.1,0,0,0
21905,1514,Double Donair,583.8,22.3,10.3,0.7,70.1,"1,323.4",56.4,1.9,19.5,40.3,3,166.6,434.1,6.2,0,0,0
21906,1514,Half Pound Donair,616.3,23.8,9.5,0.8,79.1,"1,573.3",57.8,2.2,18.6,43.6,3.3,133.8,227.7,8.1,0,0,0
21907,1514,Half Pound Donair,709.2,30,13.4,1,95.8,"1,736.9",59,2.2,19.8,51.7,3.3,181.9,454.4,8.1,0,0,0
21908,1514,Greco Burger,313,10.5,3.3,0.3,26.8,731.3,36.9,1.7,13.7,17.5,0.9,60.1,168.7,3.6,0,0,0
21909,1514,Greco Burger,405.9,16.7,7.2,0.3,43.6,895.3,38.1,1.7,14.9,25.5,0.9,108.2,395.3,3.6,0,0,0
21910,1515,Assorted Oven Sub (White Bun),"1,165.2",59.4,22.5,1.2,129.3,"3,255.3",106.6,4.1,10.8,46.9,11.7,230.9,560.3,8.4,0,0,0
21911,1515,Assorted Oven Sub (Wheat Bun),"1,128.9",58.2,21.9,1,129.3,"3,227.8",107.4,10.9,11,49.7,11.8,232.1,615.5,7.8,0,0,0
21912,1515,Bacon Cheeseburger Oven Sun - White Bun,"1,160.2",57.4,22.6,3.8,95.6,"2,194.2",109.7,5.2,10.1,49.6,4.7,264.5,507.4,8.2,0,0,0
21913,1515,Bacon Cheeseburger Oven Sun - Wheat Bun,"1,123.9",56.2,22,3.6,95.6,"2,166.7",110.6,12,10.3,52.4,4.8,265.7,562.6,7.7,0,0,0
21914,1515,BBQ Chicken Oven Sub (White Bun),987.6,36,16.2,0.8,169.7,"2,398.9",107.6,4.5,11.2,56.1,6.9,205.2,470.2,8.3,0,0,0
21915,1515,BBQ Chicken Oven Sub (Wheat Bun),951.3,34.8,15.6,0.6,169.7,"2,371.4",108.5,11.3,11.5,58.8,6.9,206.4,525.4,7.7,0,0,0
21916,1515,Donair Oven Sub (White Bun),"1,125.4",42.1,21.2,1.4,130.6,"2,437.3",124.4,4.4,25.7,60.1,3.6,297.7,640.7,10.4,0,0,0
21917,1515,Donair Oven Sub (Wheat Bun),"1,089.2",40.8,20.6,1.2,130.6,"2,409.8",125.2,11.2,25.9,62.9,3.6,298.9,695.9,9.8,0,0,0
21918,1515,Hawaiian Oven Sub (White Bun),"1,116.9",49.7,19.1,3.7,108.7,"3,209.2",118.6,5.6,21.2,46.8,11.8,268.6,476.9,7.9,0,0,0
21919,1515,Hawaiian Oven Sub (Wheat Bun),"1,080.6",48.5,18.5,3.5,108.7,"3,181.7",119.5,12.4,21.4,49.6,11.8,269.8,532.1,7.4,0,0,0
21920,1515,Italian Oven Sub (White Bun),"1,364.3",82.8,28.1,4,124.1,"3,240.9",106.4,4.2,10.3,44.4,14.7,294.2,589.5,8.5,0,0,0
21921,1515,Italian Oven Sub (Wheat Bun),"1,328",81.6,27.5,3.9,124.1,"3,213.4",107.2,10.9,10.5,47.2,14.7,295.4,644.7,8,0,0,0
21922,1515,Pizza Oven Sub (White Bun),"1,147.5",59,23.5,4,114.1,"2,780.6",108.8,5.2,10.6,43.3,14.7,283.1,525.9,8.6,0,0,0
21923,1515,Pizza Oven Sub (Wheat Bun),"1,111.2",57.8,22.9,3.8,114.1,"2,753.1",109.6,12,10.9,46,14.7,284.3,591.1,8.1,0,0,0
21924,1515,Steak & Cheese Oven Sub (White Bun),"1,093.1",48.9,19.2,3.8,124.9,"6,342.6",106.9,5.3,8.9,58.1,23.2,274.3,488.2,10.2,0,0,0
21925,1515,Steak & Cheese Oven Sub (Wheat Bun),"1,056.9",47.6,18.6,3.6,124.9,"6,315.1",107.7,12.1,9.1,60.9,23.2,275.5,543.4,9.6,0,0,0
21926,1515,Teriyaki Chicken Oven Sub (White Bun),"1,010.7",35.1,16.1,0.8,169.7,"4,092.5",112.6,4.8,14.1,59.8,22.4,202,479.3,9.1,0,0,0
21927,1515,Teriyaki Chicken Oven Sub (Wheat Bun),974.5,33.9,15.5,0.6,169.7,"4,065",113.5,11.5,14.3,62.6,22.4,203.2,534.6,8.5,0,0,0
21928,1515,Veggie Oven Sub (White Bun),"1,102.4",51.4,18.2,0.8,63.3,"2,348.2",121.9,8,23.4,34.4,89.4,374.1,542.7,7.5,0,0,0
21929,1515,Veggie Oven Sub (Wheat Bun),"1,066.2",50.2,17.6,0.6,63.3,"2,320.7",122.8,14.7,23.6,37.2,89.4,375.3,597.9,7,0,0,0
21930,1516,BBQ Chicken Flipwich™,499.1,17.4,7.4,0.5,82.5,"1,467.4",56.6,1.4,5.3,28.1,2.7,89.4,331.6,4.4,0,0,0
21931,1516,Deli Flipwich™,686.2,40.4,12.6,0.7,56.2,"1,989.3",57.1,1.1,6.4,20.8,8.8,121.5,398.5,4.4,0,0,0
21932,1516,Donair Flipwich™,597.6,18.9,9.3,0.8,57.2,"1,355.6",74.5,1.3,21.9,31.2,1.9,187.3,493.7,5.3,0,0,0
21933,1516,Hawaiian Flipwich™,507.8,15.2,7.1,0.6,61.1,"2,117.2",65.3,2.5,12.3,26.3,7.7,109.6,341.8,4.6,0,0,0
21934,1516,Pizza Flipwich™,506.7,19.4,9,0.7,56.5,"1,684",60.5,2.2,7.2,21.5,4.6,111.6,356.5,4.9,0,0,0
21935,1516,Steak & Cheese Flipwich™,454,13.3,6.8,0.6,60.1,"3,268.1",55.6,1.7,3.9,28.7,10.8,97.1,339.3,5.2,0,0,0
21936,1516,Teriyaki Chicken Flipwich™,508,17,7.4,0.5,82.5,"2,311",58.8,1.4,6.6,29.5,10.5,94.5,336.3,4.7,0,0,0
21937,1517,"6"" Whole Garlic Fingers",529.5,27.1,8.2,2,21.8,"1,101.3",52.2,0.8,2.9,18.1,0.1,90.1,385.3,3.4,0,0,0
21938,1517,"6"" Garlic Fingers",44.1,2.3,0.7,0.2,1.8,91.8,4.4,0.1,0.2,1.5,0,7.5,32.1,0.3,0,0,0
21939,1517,"6"" Whole Garlic Fingers",539.1,27.7,8.5,2,24.2,"1,150.7",52.3,0.8,2.9,18.9,0.1,90.1,385.9,3.4,0,0,0
21940,1517,"6"" Garlic Fingers",44.9,2.3,0.7,0.2,2,95.9,4.4,0.1,0.2,1.6,0,7.5,32.2,0.3,0,0,0
21941,1517,"9"" Whole Garlic Fingers",895.2,45.7,13.1,3.7,30.5,"1,094.7",90.9,1.5,4.5,28.2,0.1,145.6,578.6,5.8,0,0,0
21942,1517,"9"" Garlic Fingers",74.6,3.8,1.1,0.3,2.5,157.9,7.6,0.1,0.4,2.4,0,12.1,48.2,0.5,0,0,0
21943,1517,"9"" Whole Garlic Fingers",915.3,47.1,13.6,3.7,35.4,"1,997.5",91.1,1.5,4.6,29.8,0.1,145.6,579.7,5.6,0,0,0
21944,1517,"9"" Garlic Fingers",76.3,3.9,1.1,0.3,3,166.5,7.6,0.1,0.4,2.5,0,12.1,48.3,0.5,0,0,0
21945,1517,"12"" Whole Garlic Fingers","1,789.9",91.2,26.4,7.7,60.9,"3,823.4",181.9,2.9,9,56.4,0.3,297.9,"1,157.4",11.7,0,0,0
21946,1517,"12"" Garlic Fingers",74.6,3.8,1.1,0.3,2.5,159.3,7.6,0.1,0.4,2.4,0,12.4,48.2,0.5,0,0,0
21947,1517,"12"" Whole Garlic Fingers","1,829.9",94.1,27.5,7.7,70.8,"4,028.9",182.2,2.9,9.3,59.6,0.3,297.9,"1,159.7",11.8,0,0,0
21948,1517,"12"" Garlic Fingers",76.3,3.9,1.1,0.3,3,167.9,7.6,0.1,0.4,2.5,0,12.4,48.3,0.5,0,0,0
21949,1517,"15"" Whole Garlic Fingers","3,053.2",151.4,44.1,12.2,104.2,"6,509.2",318,5.1,15.7,98.2,0.5,490.6,"2,035.8",20.4,0,0,0
21950,1517,"15"" Garlic Fingers",56.5,2.8,0.8,0.2,1.9,120.5,5.9,0.1,0.3,1.8,0,9.1,37.7,0.4,0,0,0
21951,1517,"15"" Whole Garlic Fingers","3,125.3",156.6,45.9,12.2,122,"6,879.2",318.7,5.1,16.2,104,0.5,490.6,"2,039.9",20.5,0,0,0
21952,1517,"15"" Garlic Fingers",57.9,2.9,0.9,0.2,2.3,127.4,5.9,0.1,0.3,1.9,0,9.1,37.8,0.4,0,0,0
21953,1517,Party Size Whole Garlic Fingers,"4,204.1",193.3,68.3,21.6,170.2,"9,379.8",455.5,7.3,23.8,150.1,0.6,731.8,"3,169.3",29.2,0,0,0
21954,1517,Party Size Garlic Fingers,58.4,2.7,1,0.3,2.4,130.3,6.3,0.1,0.3,2.1,0,10.2,44,0.4,0,0,0
21955,1517,Party Size Whole Garlic Fingers,"4,308.3",200.7,71,21.7,196,"9,914.2",456.4,7.3,24.5,158.5,0.6,731.8,"3,175.2",29.4,0,0,0
21956,1517,Party Size Garlic Fingers,59.8,2.8,1,0.3,2.7,137.7,6.3,0.1,0.3,2.2,0,10.2,44.1,0.4,0,0,0
21957,1517,Supersize Whole Garlic Fingers,"5,328.9",262.3,88.7,29.9,208.3,"11,757.5",547.6,8.8,29.1,182,0.9,981,"3,854.9",35.1,0,0,0
21958,1517,Supersize Garlic Fingers,55.5,2.7,0.9,0.3,2.2,122.5,5.7,0.1,0.3,1.9,0,10.2,40.2,0.4,0,0,0
21959,1517,Supersize Whole Garlic Fingers,"5,473.2",272.6,92.4,29.9,244,"12,497.4",548.9,8.8,30.1,193.5,0.9,981,"3,863.1",35.4,0,0,0
21960,1517,Supersize Garlic Fingers,57,2.8,1,0.3,2.5,130.2,5.7,0.1,0.3,2,0,10.2,40.2,0.4,0,0,0
21961,1518,Regular,65.7,4.9,1.3,0.3,25.7,160.8,0.1,0,0,5.4,0,5.4,3,0.2,0,0,0
21962,1518,Regular,656.8,48.7,13,2.7,256.8,"1,608.3",0.5,0,0.2,54.1,0,54.1,29.7,1.9,0,0,0
21963,1518,Barbeque,58.1,4.1,1.4,0.3,31.1,152,0.1,0,0,5.4,0.1,5.4,4,0.2,0,0,0
21964,1518,Barbeque,580.5,40.5,13.5,2.7,310.5,"1,520.1",0.5,0.2,0.1,54,0.5,54,40.3,1.9,0,0,0
21965,1519,Caesar Salad,494,40.2,11.3,0.5,84.7,"1,506.7",12,2.7,5,21.7,27.7,696.8,187.1,2,0,0,0
21966,1519,Caesar Salad,311.8,27.9,6.2,0.3,43.4,734.2,8.5,1.5,3.1,7.4,14.1,356.7,112.5,1,0,0,0
21967,1519,Grilled Chicken Caesar Salad,485.2,38,9.5,0.4,110.7,"1,299.8",11.7,2.7,4.5,24.6,27.7,708.2,187.6,2.5,0,0,0
21968,1520,Cinnastrips™ Whole,"1,592.1",66.9,12.7,5,10.5,"1,843.9",236.2,2.8,144.8,15.6,0.9,"1,610.1",300.6,7.1,0,0,0
21969,1520,Cinnastrips™,159.2,6.7,1.3,0.5,1.1,184.4,23.6,0.3,14.5,1.6,0.1,161,30.1,0.7,0,0,0
