food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
130230,22268,34. Salmon Roll (White),1/2 sandwich,295,11.1,3.5,0,26.4,1368,27.1,1.6,0,13,0,0,0,0,0,0,0
130231,22268,34. Salmon Roll (White),1 sandwich,590,22.2,7,0,52.8,2736,54.2,3.2,0,26,0,0,0,0,0,0,0
130232,22268,35. Salmon Club (Wheat),1/2 sandwich,296,13.4,2.6,0,28.1,1559,28.1,5.5,0,14.8,0,0,0,0,0,0,0
130233,22268,35. Salmon Club (Wheat),1 sandwich,592,26.8,5.2,0,56.2,3118,56.2,11,0,29.6,0,0,0,0,0,0,0
130234,22268,35. Salmon Club (White),1/2 sandwich,309,13.6,2.6,0,28.1,1575,29.4,3.6,0,14.6,0,0,0,0,0,0,0
130235,22268,35. Salmon Club (White),1 sandwich,618,27.2,5.2,0,56.2,3150,58.8,7.2,0,29.2,0,0,0,0,0,0,0
130236,22268,40. Texas Tuna Melt (Wheat),1/2 sandwich,309,13.3,4.4,0,31.9,993,25.9,3.7,0,17,0,0,0,0,0,0,0
130237,22268,40. Texas Tuna Melt (Wheat),1 sandwich,618,26.6,8.8,0,63.8,1986,51.8,7.4,0,34,0,0,0,0,0,0,0
130238,22268,40. Texas Tuna Melt (White),1/2 sandwich,322,13.5,4.4,0,31.9,1009,27.2,1.8,0,16.8,0,0,0,0,0,0,0
130239,22268,40. Texas Tuna Melt (White),1 sandwich,644,27,8.8,0,63.8,2018,54.4,3.6,0,33.6,0,0,0,0,0,0,0
130240,22269,14. Pepper Steak (Wheat),1/2 sandwich,237,8.7,2.7,0,43,1031,26.3,3.8,0,17,0,0,0,0,0,0,0
130241,22269,14. Pepper Steak (Wheat),1 sandwich,474,17.4,5.4,0,86,2062,52.6,7.6,0,34,0,0,0,0,0,0,0
130242,22269,14. Pepper Steak (White),1/2 sandwich,250,8.9,2.7,0,43,1047,27.6,1.9,0,16.8,0,0,0,0,0,0,0
130243,22269,14. Pepper Steak (White),1 sandwich,500,17.8,5.4,0,86,2094,55.2,3.8,0,33.6,0,0,0,0,0,0,0
130244,22269,15. Ranch Roast (Wheat),1/2 sandwich,316,14.2,4.4,0,52.8,1491,27.6,5.1,0,19.2,0,0,0,0,0,0,0
130245,22269,15. Ranch Roast (Wheat),1 sandwich,632,28.4,8.8,0,105.6,2982,55.2,10.2,0,38.4,0,0,0,0,0,0,0
130246,22269,15. Ranch Roast (White),1/2 sandwich,329,14.4,4.4,0,52.8,1507,28.9,3.2,0,19,0,0,0,0,0,0,0
130247,22269,15. Ranch Roast (White),1 sandwich,658,28.8,8.8,0,105.6,3014,57.8,6.4,0,38,0,0,0,0,0,0,0
130248,22269,16. Russian Beef (Wheat),1/2 sandwich,282,10.5,3.5,0,39.6,1276,26.4,3.5,0,17.2,0,0,0,0,0,0,0
130249,22269,16. Russian Beef (Wheat),1 sandwich,564,21,7,0,79.2,2552,52.8,7,0,34.4,0,0,0,0,0,0,0
130250,22269,16. Russian Beef (White),1/2 sandwich,295,10.7,3.5,0,39.6,1292,27.7,1.6,0,17,0,0,0,0,0,0,0
130251,22269,16. Russian Beef (White),1 sandwich,590,21.4,7,0,79.2,2584,55.4,3.2,0,34,0,0,0,0,0,0,0
130252,22269,17. Jalape–o BarBQ (Wheat),1/2 sandwich,261,8.7,2.7,0,43.7,1162,26.8,3.6,0,16.3,0,0,0,0,0,0,0
130253,22269,17. Jalape–o BarBQ (Wheat),1 sandwich,522,17.4,5.4,0,87.4,2324,53.6,7.2,0,32.6,0,0,0,0,0,0,0
130254,22269,17. Jalape–o BarBQ (White),1/2 sandwich,274,8.9,2.7,0,43.7,1241,28.1,1.7,0,16.1,0,0,0,0,0,0,0
130255,22269,17. Jalape–o BarBQ (White),1 sandwich,548,17.8,5.4,0,87.4,2482,56.2,3.4,0,32.2,0,0,0,0,0,0,0
130256,22269,18. Philly Melt (Wheat),1/2 sandwich,257,7,2.8,0,48.9,1034,25.8,3.3,0,18.2,0,0,0,0,0,0,0
130257,22269,18. Philly Melt (Wheat),1 sandwich,514,14,5.6,0,97.8,2068,51.6,6.6,0,36.4,0,0,0,0,0,0,0
130258,22269,18. Philly Melt (White),1/2 sandwich,270,7.2,2.8,0,48.9,1050,27.1,1.4,0,18,0,0,0,0,0,0,0
130259,22269,18. Philly Melt (White),1 sandwich,540,14.4,5.6,0,97.8,2100,54.2,2.8,0,36,0,0,0,0,0,0,0
130260,22269,19. Steak Fajita (Wheat),1/2 sandwich,283,7.8,3.1,0,64.3,987,27.2,3.8,0,21.7,0,0,0,0,0,0,0
130261,22269,19. Steak Fajita (Wheat),1 sandwich,566,15.6,6.2,0,128.6,1974,54.4,7.6,0,43.4,0,0,0,0,0,0,0
130262,22269,19. Steak Fajita (White),1/2 sandwich,296,8,3.1,0,64.3,1003,28.5,1.9,0,21.5,0,0,0,0,0,0,0
130263,22269,19. Steak Fajita (White),1 sandwich,592,16,6.2,0,128.6,2006,57,3.8,0,43,0,0,0,0,0,0,0
130264,22269,20. Santa Fe Steak (Wheat),1/2 sandwich,279,7.5,3.1,0,64.5,997,26.7,3.5,0,21.4,0,0,0,0,0,0,0
130265,22269,20. Santa Fe Steak (Wheat),1 sandwich,558,15,6.2,0,129,1994,53.4,7,0,42.8,0,0,0,0,0,0,0
130266,22269,20. Santa Fe Steak (White),1/2 sandwich,292,7.7,3.1,0,64.5,1013,28,1.6,0,21.2,0,0,0,0,0,0,0
130267,22269,20. Santa Fe Steak (White),1 sandwich,584,15.4,6.2,0,129,2026,56,3.2,0,42.4,0,0,0,0,0,0,0
130268,22269,50. BarBQ Steak (Wheat),1/2 sandwich,276,7.5,3.1,0,63.7,1037,26.3,3.5,0,22.2,0,0,0,0,0,0,0
130269,22269,50. BarBQ Steak (Wheat),1 sandwich,552,15,6.2,0,127.4,2074,52.6,7,0,44.4,0,0,0,0,0,0,0
130270,22269,50. BarBQ Steak (White),1/2 sandwich,289,7.7,3.1,0,63.7,1053,27.6,1.6,0,22,0,0,0,0,0,0,0
130271,22269,50. BarBQ Steak (White),1 sandwich,578,15.4,6.2,0,127.4,2106,55.2,3.2,0,44,0,0,0,0,0,0,0
130272,22270,09. Thanksgiving (Wheat),1/2 sandwich,276,8,1.4,0,20.7,1152,30.4,2.7,0,16.7,0,0,0,0,0,0,0
130273,22270,09. Thanksgiving (Wheat),1 sandwich,552,16,2.8,0,41.4,2304,60.8,5.4,0,33.4,0,0,0,0,0,0,0
130274,22270,09. Thanksgiving (White),1/2 sandwich,289,8.2,1.4,0,20.7,1168,31.7,0.8,0,16.5,0,0,0,0,0,0,0
130275,22270,09. Thanksgiving (White),1 sandwich,578,16.4,2.8,0,41.4,2336,63.4,1.6,0,33,0,0,0,0,0,0,0
130276,22270,10. California Turkey (Wheat),1/2 sandwich,319,13.9,4.2,0,50.1,1317,33.5,4.5,0,20.5,0,0,0,0,0,0,0
130277,22270,10. California Turkey (Wheat),1 sandwich,638,27.8,8.4,0,100.2,2634,67,9,0,41,0,0,0,0,0,0,0
130278,22270,10. California Turkey (White),1/2 sandwich,332,14.1,4.2,0,50.1,1333,34.8,2.6,0,20.3,0,0,0,0,0,0,0
130279,22270,10. California Turkey (White),1 sandwich,664,28.2,8.4,0,100.2,2666,69.6,5.2,0,40.6,0,0,0,0,0,0,0
130280,22270,11. Wild Turkey (Wheat),1/2 sandwich,275,11.7,3.1,0,35.6,1079,29.1,5.6,0,18,0,0,0,0,0,0,0
130281,22270,11. Wild Turkey (Wheat),1 sandwich,550,23.4,6.2,0,71.2,2158,58.2,11.2,0,36,0,0,0,0,0,0,0
130282,22270,11. Wild Turkey (White),1/2 sandwich,288,11.9,3.1,0,35.6,1095,30.4,3.7,0,17.8,0,0,0,0,0,0,0
130283,22270,11. Wild Turkey (White),1 sandwich,576,23.8,6.2,0,71.2,2190,60.8,7.4,0,35.6,0,0,0,0,0,0,0
130284,22270,12. Smokehouse Turkey (Wheat),1/2 sandwich,319,11.2,3,0,55.2,1223,28,4.5,0,19,0,0,0,0,0,0,0
130285,22270,12. Smokehouse Turkey (Wheat),1 sandwich,638,22.4,6,0,110.4,2446,56,9,0,38,0,0,0,0,0,0,0
130286,22270,12. Smokehouse Turkey (White),1/2 sandwich,332,11.4,3,0,55.2,1239,29.3,2.6,0,18.5,0,0,0,0,0,0,0
130287,22270,12. Smokehouse Turkey (White),1 sandwich,664,22.8,6,0,110.4,2478,58.6,5.2,0,37,0,0,0,0,0,0,0
130288,22270,13. Hot Honey (Wheat),1/2 sandwich,291,8.7,3.3,0,66.1,1376,28.2,5.7,0,20.5,0,0,0,0,0,0,0
130289,22270,13. Hot Honey (Wheat),1 sandwich,582,17.4,6.6,0,132.2,2752,56.4,11.4,0,41,0,0,0,0,0,0,0
130290,22270,13. Hot Honey (White),1/2 sandwich,304,8.9,3.3,0,66.1,1392,29.5,3.8,0,20.3,0,0,0,0,0,0,0
130291,22270,13. Hot Honey (White),1 sandwich,608,17.8,6.6,0,132.2,2784,59,7.6,0,40.6,0,0,0,0,0,0,0
130292,22270,38. Hickory Christo (Wheat),1/2 sandwich,302,10.2,4.3,0,54.8,1063,27.8,5.3,0,19,0,0,0,0,0,0,0
130293,22270,38. Hickory Christo (Wheat),1 sandwich,604,20.4,8.6,0,109.6,2126,55.6,10.6,0,38,0,0,0,0,0,0,0
130294,22270,38. Hickory Christo (White),1/2 sandwich,315,10.4,4.3,0,54.8,1079,29.1,3.4,0,18.8,0,0,0,0,0,0,0
130295,22270,38. Hickory Christo (White),1 sandwich,630,20.8,8.6,0,109.6,2158,58.2,6.8,0,37.6,0,0,0,0,0,0,0
130296,22270,39. Turkey Applejack (Wheat),1/2 sandwich,311,12.5,3.7,0,50.1,1306,26.5,3.5,0,18.7,0,0,0,0,0,0,0
130297,22270,39. Turkey Applejack (Wheat),1 sandwich,622,25,7.4,0,100.2,2612,53,7,0,37.4,0,0,0,0,0,0,0
130298,22270,39. Turkey Applejack (White),1/2 sandwich,324,12.7,3.7,0,50.1,1322,27.8,1.6,0,18.5,0,0,0,0,0,0,0
130299,22270,39. Turkey Applejack (White),1 sandwich,648,25.4,7.4,0,100.2,2644,55.6,3.2,0,37,0,0,0,0,0,0,0
130300,22270,49. Italian Turkey (Wheat),1/2 sandwich,320,11.7,3.5,0,36.3,1144,30.6,5.5,0,20,0,0,0,0,0,0,0
130301,22270,49. Italian Turkey (Wheat),1 sandwich,640,23.4,7,0,72.6,2288,61.2,11,0,40,0,0,0,0,0,0,0
130302,22270,49. Italian Turkey (White),1/2 sandwich,333,11.9,3.5,0,36.3,1160,31.9,3.6,0,19.8,0,0,0,0,0,0,0
130303,22270,49. Italian Turkey (White),1 sandwich,666,23.8,7,0,72.6,2320,63.8,7.2,0,39.6,0,0,0,0,0,0,0
130304,22270,51. Tuscan Turkey (Wheat),1/2 sandwich,228,4.2,0.8,0,25,983,30.6,5,0,16.5,0,0,0,0,0,0,0
130305,22270,51. Tuscan Turkey (Wheat),1 sandwich,456,8.4,1.6,0,50,1966,61.2,10,0,33,0,0,0,0,0,0,0
130306,22270,51. Tuscan Turkey (White),1/2 sandwich,241,4.4,0.8,0,25,999,31.9,3.1,0,16.3,0,0,0,0,0,0,0
130307,22270,51. Tuscan Turkey (White),1 sandwich,482,8.8,1.6,0,50,1998,63.8,6.2,0,32.6,0,0,0,0,0,0,0
130308,22271,01. Original Jack (Wheat),1/2 sandwich,253,9.1,3,0,24,569,28.1,5.6,0,8.5,0,0,0,0,0,0,0
130309,22271,01. Original Jack (Wheat),1 sandwich,506,18.2,6,0,48,1138,56.2,11.2,0,17,0,0,0,0,0,0,0
130310,22271,01. Original Jack (White),1/2 sandwich,266,9.3,3,0,24,585,29.4,3.7,0,8.3,0,0,0,0,0,0,0
130311,22271,01. Original Jack (White),1 sandwich,532,18.6,6,0,48,1170,58.8,7.4,0,16.6,0,0,0,0,0,0,0
130312,22271,02. Pineapple Jack (Wheat),1/2 sandwich,268,9.9,3.2,0,24,574,28.9,5.7,0,8.2,0,0,0,0,0,0,0
130313,22271,02. Pineapple Jack (Wheat),1 sandwich,536,19.8,6.4,0,48,1148,57.8,11.4,0,16.4,0,0,0,0,0,0,0
130314,22271,02. Pineapple Jack (White),1/2 sandwich,281,10.1,3.2,0,24,590,30.2,3.8,0,8,0,0,0,0,0,0,0
130315,22271,02. Pineapple Jack (White),1 sandwich,562,20.2,6.4,0,48,1180,60.4,7.6,0,16,0,0,0,0,0,0,0
130316,22271,03. Monster Veggie (Wheat),1/2 sandwich,275,9.7,3.4,0,23.3,536,29.4,6.9,0,9.3,0,0,0,0,0,0,0
130317,22271,03. Monster Veggie (Wheat),1 sandwich,550,19.4,6.8,0,46.6,1072,58.8,13.8,0,18.6,0,0,0,0,0,0,0
130318,22271,03. Monster Veggie (White),1/2 sandwich,288,9.9,3.4,0,23.3,552,30.7,5,0,9.1,0,0,0,0,0,0,0
130319,22271,03. Monster Veggie (White),1 sandwich,576,19.8,6.8,0,46.6,1104,61.4,10,0,18.2,0,0,0,0,0,0,0
130320,22271,04. Spinach Salad (Wheat),1/2 sandwich,261,10,3.2,0,21.7,553,30.2,6.7,0,8.3,0,0,0,0,0,0,0
130321,22271,04. Spinach Salad (Wheat),1 sandwich,522,20,6.4,0,43.4,1106,60.4,13.4,0,16.6,0,0,0,0,0,0,0
130322,22271,04. Spinach Salad (White),1/2 sandwich,274,10.2,3.2,0,21.7,569,31.5,4.8,0,8.1,0,0,0,0,0,0,0
130323,22271,04. Spinach Salad (White),1 sandwich,548,20.4,6.4,0,43.4,1138,63,9.6,0,16.2,0,0,0,0,0,0,0
130324,22271,05. Wild Scallion (Wheat),1/2 sandwich,287,11.9,3.7,0,16.4,451,29.8,4.8,0,6,0,0,0,0,0,0,0
130325,22271,05. Wild Scallion (Wheat),1 sandwich,574,23.8,7.4,0,32.8,902,59.6,9.6,0,12,0,0,0,0,0,0,0
130326,22271,05. Wild Scallion (White),1/2 sandwich,300,12.1,3.7,0,16.4,467,31.1,2.9,0,5.8,0,0,0,0,0,0,0
130327,22271,05. Wild Scallion (White),1 sandwich,600,24.2,7.4,0,32.8,934,62.2,5.8,0,11.6,0,0,0,0,0,0,0
130328,22271,06. California Hummer (Wheat),1/2 sandwich,305,13.9,3.4,0,16.1,663,29.4,6.3,0,8.8,0,0,0,0,0,0,0
130329,22271,06. California Hummer (Wheat),1 sandwich,610,27.8,6.8,0,32.2,1326,58.8,12.6,0,17.6,0,0,0,0,0,0,0
130330,22271,06. California Hummer (White),1/2 sandwich,318,14.1,3.4,0,16.1,679,30.7,4.4,0,8.6,0,0,0,0,0,0,0
130331,22271,06. California Hummer (White),1 sandwich,636,28.2,6.8,0,32.2,1358,61.4,8.8,0,17.2,0,0,0,0,0,0,0
130332,22271,07. French Twist (Wheat),1/2 sandwich,264,11,4.3,0,35,561,27.8,5.3,0,9,0,0,0,0,0,0,0
130333,22271,07. French Twist (Wheat),1 sandwich,528,22,8.6,0,70,1122,55.6,10.6,0,18,0,0,0,0,0,0,0
130334,22271,07. French Twist (White),1/2 sandwich,277,11.2,4.3,0,35,577,29.1,3.4,0,8.8,0,0,0,0,0,0,0
130335,22271,07. French Twist (White),1 sandwich,554,22.4,8.6,0,70,1154,58.2,6.8,0,17.6,0,0,0,0,0,0,0
130336,22271,08. Italian Veggie (Wheat),1/2 sandwich,246,8.6,3.1,0,15.7,661,28.5,6,0,8.7,0,0,0,0,0,0,0
130337,22271,08. Italian Veggie (Wheat),1 sandwich,492,17.2,6.2,0,31.4,1322,57,12,0,17.4,0,0,0,0,0,0,0
130338,22271,08. Italian Veggie (White),1/2 sandwich,259,8.8,3.1,0,15.7,677,29.8,4.1,0,8.5,0,0,0,0,0,0,0
130339,22271,08. Italian Veggie (White),1 sandwich,518,17.6,6.2,0,31.4,1354,59.6,8.2,0,17,0,0,0,0,0,0,0
130340,22271,42. Veggie Fajita (Wheat),1/2 sandwich,229,8.3,2.9,0,24.7,577,28.3,5.6,0,8.5,0,0,0,0,0,0,0
130341,22271,42. Veggie Fajita (Wheat),1 sandwich,458,16.6,5.8,0,49.4,1154,56.6,11.2,0,17,0,0,0,0,0,0,0
130342,22271,42. Veggie Fajita (White),1/2 sandwich,242,8.5,2.9,0,24.7,593,29.6,3.7,0,8.3,0,0,0,0,0,0,0
130343,22271,42. Veggie Fajita (White),1 sandwich,484,17,5.8,0,49.4,1186,59.2,7.4,0,16.6,0,0,0,0,0,0,0
130344,22271,43. Spinach Stuffer (Wheat),1/2 sandwich,229,8.3,2.3,0,22.3,635,31.1,5.3,0,9.5,0,0,0,0,0,0,0
130345,22271,43. Spinach Stuffer (Wheat),1 sandwich,458,16.6,4.6,0,44.6,1270,62.2,10.6,0,19,0,0,0,0,0,0,0
130346,22271,43. Spinach Stuffer (White),1/2 sandwich,242,8.5,2.3,0,22.3,651,32.4,3.4,0,9.3,0,0,0,0,0,0,0
130347,22271,43. Spinach Stuffer (White),1 sandwich,484,17,4.6,0,44.6,1302,64.8,6.8,0,18.6,0,0,0,0,0,0,0
130348,22271,46. Ultimate Veggie (Wheat),1/2 sandwich,196,3.7,0.8,0,0,444,31,6.9,0,5.8,0,0,0,0,0,0,0
130349,22271,46. Ultimate Veggie (Wheat),1 sandwich,392,7.4,1.6,0,0,888,62,13.8,0,11.6,0,0,0,0,0,0,0
130350,22271,46. Ultimate Veggie (White),1/2 sandwich,209,3.7,0.8,0,0,460,32.3,5,0,5.6,0,0,0,0,0,0,0
130351,22271,46. Ultimate Veggie (White),1 sandwich,418,7.4,1.6,0,0,920,64.6,10,0,11.2,0,0,0,0,0,0,0
130352,22271,47. Nut & Honey (Wheat),1/2 sandwich,360,18.3,4.8,0,16.4,513,35.2,7.7,0,11,0,0,0,0,0,0,0
130353,22271,47. Nut & Honey (Wheat),1 sandwich,720,36.6,9.6,0,32.8,1026,70.4,15.4,0,22,0,0,0,0,0,0,0
130354,22271,47. Nut & Honey (White),1/2 sandwich,373,18.5,4.8,0,16.4,529,36.5,5.8,0,10.8,0,0,0,0,0,0,0
130355,22271,47. Nut & Honey (White),1 sandwich,746,37,9.6,0,32.8,1058,73,11.6,0,21.6,0,0,0,0,0,0,0
130356,22272,Broccoli Cheddar,6 oz,160,11,0,0,0,710,10,1,0,6,0,0,0,0,0,0,0
130357,22272,Clam Chowder,6 oz,150,5,0,0,30,720,12,1,2,4,0,0,0,0,0,0,0
130358,22272,Classic Chili,6 oz,160,5,0,0,15,730,18,6,3,9,0,0,0,0,0,0,0
130359,22272,Harvest Mushroom Bisque,6 oz,90,5,0,0,15,700,11,1,2,3,0,0,0,0,0,0,0
130360,22272,Loaded Baked Potato,6 oz,170,11,0,0,15,490,15,1,2,4,0,0,0,0,0,0,0
130361,22272,Old Fashioned Chicken Noodle,6 oz,70,1.5,0,0,10,800,11,1,2,4,0,0,0,0,0,0,0
130362,22272,Roasted Garlic Tomato,6 oz,160,11,0,0,50,550,12,1,3,3,0,0,0,0,0,0,0
130363,22273,Corn & Green Chile Bisque,6 oz,130,7,0,0,10,760,14,1,3,3,0,0,0,0,0,0,0
130364,22273,Garden Vegetable,6 oz,60,0,0,0,0,610,12,2,3,3,0,0,0,0,0,0,0
130365,22273,Spring Asparagus,6 oz,130,9,0,0,30,610,10,1,3,4,0,0,0,0,0,0,0
130366,22274,Buffalo Cobb,,484.5,24.3,9.9,0,135.3,1139.5,10.5,3.4,3.6,48,0,0,0,0,0,0,0
130367,22274,Frisco Chicken Salad,,526.8,24.5,12.1,0,136.5,1250.2,20.1,6.7,6.1,47.5,0,0,0,0,0,0,0
130368,22274,Greek Salad,,241.6,15.8,6.4,0,37.9,1421.4,17.5,4.3,9.1,9,0,0,0,0,0,0,0
130369,22274,Just Veggies,,95.3,0.3,0.1,0,0,64.2,18.5,8.1,6.1,6,0,0,0,0,0,0,0
130370,22274,Las Olas Salad,,349.5,13.7,3,0,93.1,741.9,11.9,3.5,4.3,36.1,0,0,0,0,0,0,0
130371,22274,Roly Chef Salad,,339.8,19.3,6,0,67.4,1385.4,12.3,2.5,6.9,30.8,0,0,0,0,0,0,0
130372,22274,Spicy Caesar,,506.5,18.5,7.8,0,112.7,1043.3,31.9,4.8,4.1,44.2,0,0,0,0,0,0,0
130373,22275,All American Egg Roly On Low-Carb,,441,25.6,11,0,193.9,1640,23.8,15.5,1.7,31.7,0,0,0,0,0,0,0
130374,22275,All American Egg Roly On Wheat,,458,26,10.8,0,193.9,1601,26.5,2.8,2.3,30.5,0,0,0,0,0,0,0
130375,22275,All American Egg Roly On White,,468,26.4,10.9,0,193.9,1617,29.2,1.2,3.4,30.3,0,0,0,0,0,0,0
130376,22275,Apple Strudel,,393,18.8,0,0,31,603,50.5,2.7,13.2,8.7,0,0,0,0,0,0,0
130377,22275,Chocolate Cheese Cake,,456,23.8,0,0,31,582,57.5,3.7,20.7,8.2,0,0,0,0,0,0,0
130378,22275,Christo Melt On Low-Carb,,313,15.4,7.2,0,157.9,877,24.4,16.2,2,21.8,0,0,0,0,0,0,0
130379,22275,Christo Melt On Wheat,,330,15.8,7.1,0,157.9,838,27.1,3.5,2.6,20.7,0,0,0,0,0,0,0
130380,22275,Christo Melt On White,,340,16.2,7.2,0,157.9,854,29.8,1.8,3.7,20.5,0,0,0,0,0,0,0
130381,22275,Fruit Melt,,289,14.3,0,0,31,490,36,1.2,7.7,6.2,0,0,0,0,0,0,0
130382,22275,Kids Cheese Dog On Low-Carb,,246,13.7,6,0,28.8,863,22.1,15.5,0.5,11,0,0,0,0,0,0,0
130383,22275,Kids Cheese Dog On Wheat,,264,14.1,5.8,0,28.8,825,24.9,2.8,1.1,9.9,0,0,0,0,0,0,0
130384,22275,Kids Cheese Dog On White,,274,14.5,5.9,0,28.8,841,27.6,1.2,2.2,9.7,0,0,0,0,0,0,0
130385,22275,Kids Chicken Melt On Low-Carb,,193,7,3.2,0,21.1,665,22,15.5,0,11.6,0,0,0,0,0,0,0
130386,22275,Kids Chicken Melt On Wheat,,210,7.4,3.1,0,21.1,627,24.8,2.8,0.6,10.4,0,0,0,0,0,0,0
130387,22275,Kids Chicken Melt On White,,220,7.8,3.2,0,21.1,643,27.5,1.2,1.7,10.2,0,0,0,0,0,0,0
130388,22275,Kids Grilled Cheese On Low-Carb,,200,9.5,5,0,20,745,21.5,15.5,0,9.5,0,0,0,0,0,0,0
130389,22275,Kids Grilled Cheese On Wheat,,218,9.9,4.9,0,20,707,24.3,2.8,0.6,8.4,0,0,0,0,0,0,0
130390,22275,Kids Grilled Cheese On White,,228,10.3,5,0,20,723,27,1.2,1.7,8.2,0,0,0,0,0,0,0
130391,22275,Kids Meat And Cheese On Low-Carb,,193,7,3.2,0,21.1,665,22,15.5,0,11.6,0,0,0,0,0,0,0
130392,22275,Kids Meat And Cheese On Wheat,,210,7.4,3.1,0,21.1,627,24.8,2.8,0.6,10.4,0,0,0,0,0,0,0
130393,22275,Kids Meat And Cheese On White,,220,7.8,3.2,0,21.1,643,27.5,1.2,1.7,10.2,0,0,0,0,0,0,0
130394,22275,Kids Peanut Butter And Jelly On Low-Carb,,255,10.6,2.3,0,0,491,33.7,16.4,8.1,9,0,0,0,0,0,0,0
130395,22275,Kids Peanut Butter And Jelly On Wheat,,272,11,2.2,0,0,453,36.4,3.7,8.7,7.9,0,0,0,0,0,0,0
130396,22275,Kids Peanut Butter And Jelly On White,,282,11.4,2.3,0,0,469,39.1,2,9.8,7.7,0,0,0,0,0,0,0
130397,22275,Peach Granola,,456,23.8,0,0,31,582,57.5,3.7,20.7,8.2,0,0,0,0,0,0,0
130398,22275,Rock N Roll Sweet Roly,,456,23.8,0,0,31,582,57.5,3.7,20.7,8.2,0,0,0,0,0,0,0
130399,22275,Steak And Eggs On Low-Carb,,319,15.4,6.4,0,158.6,820,25.7,16.3,1.3,20.1,0,0,0,0,0,0,0
130400,22275,Steak And Eggs On Wheat,,336,15.8,6.2,0,158.6,782,28.5,3.6,1.9,19,0,0,0,0,0,0,0
130401,22275,Steak And Eggs On White,,346,16.2,6.3,0,158.6,798,31.2,1.9,3,18.8,0,0,0,0,0,0,0
130402,22275,Veggie Scramble Egg Roly On Low-Carb,,296,15.3,7.6,0,144.8,646,26.1,16.9,2.4,15.1,0,0,0,0,0,0,0
130403,22275,Veggie Scramble Egg Roly On Wheat,,314,15.7,7.4,0,144.8,607,28.9,4.2,3,13.9,0,0,0,0,0,0,0
130404,22275,Veggie Scramble Egg Roly On White,,324,16.1,7.5,0,144.8,623,31.6,2.5,4.1,13.7,0,0,0,0,0,0,0
130405,22275,Western Egg Roly On Low-Carb,,310,16.8,7.8,0,145.5,661,26.2,16.8,2.6,15.8,0,0,0,0,0,0,0
130406,22275,Western Egg Roly On Wheat,,328,17.2,7.6,0,145.5,623,29,4.1,3.2,14.6,0,0,0,0,0,0,0
130407,22275,Western Egg Roly On White,,338,17.6,7.7,0,145.5,639,31.7,2.4,4.3,14.4,0,0,0,0,0,0,0
130408,22276,"12"" Heat Pressed Flour Tortilla",1 tortilla - 104 g,310,8,2.5,0,0,670,52,5,1,9,0,0,20,20,0,0,0
130409,22276,"12"" Golden Wheat Wraps",1 tortilla - 104 g,300,8,2.5,0,0,740,50,6,0,9,0,0,25,15,0,0,0
130410,22276,"12"" Low Carb Whole Wheat Tortilla",1 tortilla - 102 g,261,7.3,1.8,0,0,851,43.4,31,0.2,11.3,0.4,0,179,1.2,0,0,0
130411,22276,"Mission FS 12"" Heat Pressed Flour Tortillas 12/12ct",1 tortilla - 104 g,310,8,2.5,0,0,670,52,5,1,9,0,0,20,20,0,0,0
130412,22276,"Mission FS 12"" Golden Wheat Wraps",1 tortilla - 104 g,300,8,2.5,0,0,740,50,6,0,9,0,0,25,15,0,0,0
130413,22276,"MSN FS 12"" Low Carb Whole Wheat Tortilla",1 tortilla - 100 g,256,7.2,1.8,0,0,835,42.6,30.4,0.2,11,0.4,0,175,1.1,0,0,0
130414,22276,"MSN FS 12"" Low Carb Whole Wheat Tortilla",1 tortilla - 102 g,261,7.3,1.8,0,0,851,43.4,31,0.2,11.3,0.4,0,179,1.2,0,0,0
