food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
137152,22842,Soft-Serve Chocolate,1 scoop cone,420,14,7,0,35,125,75,1,50,9,0,10,20,12,0,0,0
137153,22842,Soft-Serve Chocolate,kids scoop cone,300,10,4,0,25,65,55,1,33,6,0,4,10,10,0,0,0
137154,22843,French Vanilla Yogurt,2 scoop cone,560,13,6,0,30,305,104,2,74,10,4,6,30,6,0,0,0
137155,22843,French Vanilla Yogurt,1 scoop cone,410,10,4,0,20,180,77,1,51,7,2,4,20,6,0,0,0
137156,22843,French Vanilla Yogurt,kids scoop cone,290,7,3,0,15,95,56,1,33,4,2,2,10,6,0,0,0
137157,22844,Oberweis Orange Sherbet,2 scoop cone,620,9.5,4,0,25,95,131,1,92,5,0,0,10,6,0,0,0
137158,22844,Oberweis Orange Sherbet,1 scoop cone,440,7.5,3,0,20,60,94,1,62,4,0,0,8,6,0,0,0
137159,22844,Oberweis Orange Sherbet,kids scoop cone,310,6.5,2,0,15,30,64,1,39,3,0,0,4,6,0,0,0
137160,22844,Oberweis Raspberry Sherbet,2 scoop cone,620,9.5,4,0,25,95,131,1,92,5,0,0,10,6,0,0,0
137161,22844,Oberweis Raspberry Sherbet,1 scoop cone,440,7.5,3,0,20,60,94,1,62,4,0,0,8,6,0,0,0
137162,22844,Oberweis Raspberry Sherbet,kids scoop cone,310,6.5,2,0,15,30,64,1,39,3,0,0,4,6,0,0,0
137163,22844,Rainbow Sherbet,2 scoop cone,680,14,6,0,35,185,140,1,94,7,0,10,15,6,0,0,0
137164,22844,Rainbow Sherbet,1 scoop cone,480,10,4,0,25,115,98,1,63,5,0,6,10,6,0,0,0
137165,22844,Rainbow Sherbet,kids scoop cone,330,8,3,0,15,60,67,1,39,3,0,2,6,6,0,0,0
137166,22844,Vanilla Custard,2 scoop cone,560,13,6,0,30,305,104,2,74,10,4,6,30,6,0,0,0
137167,22844,Vanilla Custard,1 scoop cone,410,10,4,0,20,180,77,1,51,7,2,4,20,6,0,0,0
137168,22844,Vanilla Custard,kids scoop cone,290,7,3,0,15,95,56,1,33,4,2,2,10,6,0,0,0
137169,22845,Amaretto Dream,2 scoop cone,1220,70,37,2.5,146,412,137,1,106,13,4,25,32,10,0,0,0
137170,22845,Amaretto Dream,1 scoop cone,850,47,25,1.5,91,262,102,1,75,9,2,15,22,10,0,0,0
137171,22845,Amaretto Dream,kids scoop cone,580,30,16,1,51,152,75,1,52,6,2,8,12,8,0,0,0
137172,22845,Apple Strudel Ice Cream,2 scoop cone,1040,58,33,2,171,227,122,1,95,12,4,30,32,8,0,0,0
137173,22845,Apple Strudel Ice Cream,1 scoop cone,750,40,23,1.5,106,152,92,1,69,9,2,20,22,8,0,0,0
137174,22845,Apple Strudel Ice Cream,kids scoop cone,520,29,15,0.5,61,97,70,1,49,6,0,10,12,8,0,0,0
137175,22845,Black Cherry Ice Cream,2 scoop cone,1040,55,32,2,161,247,127,1,99,12,4,30,32,10,0,0,0
137176,22845,Black Cherry Ice Cream,1 scoop cone,750,38,22,1.5,101,162,96,1,71,8,2,20,22,8,0,0,0
137177,22845,Black Cherry Ice Cream,kids scoop cone,520,25,14,0.5,56,102,72,1,50,6,2,10,12,8,0,0,0
137178,22845,Brandy Ice Cream,2 scoop cone,1070,60,35,2,176,227,113,1,85,13,4,35,37,8,0,0,0
137179,22845,Brandy Ice Cream,1 scoop cone,760,41,24,1.5,111,152,87,1,62,9,2,20,22,8,0,0,0
137180,22845,Brandy Ice Cream,kids scoop cone,530,26,15,1,61,97,67,1,46,6,2,10,12,8,0,0,0
137181,22845,Butter Brickle ,2 scoop cone,1120,64,36,2.5,186,277,128,1,102,13,4,35,37,10,0,0,0
137182,22845,Butter Brickle ,1 scoop cone,800,43,24,1.5,116,182,96,1,73,9,2,20,22,8,0,0,0
137183,22845,Butter Brickle ,kids scoop cone,550,28,16,1,61,112,72,1,51,6,2,10,12,8,0,0,0
137184,22845,Brownie Fudge Twirl,2 scoop cone,1090,58,33,2,161,307,134,2,102,14,4,30,32,12,0,0,0
137185,22845,Brownie Fudge Twirl,1 scoop cone,780,40,23,1.5,101,202,100,2,73,9,2,20,22,10,0,0,0
137186,22845,Brownie Fudge Twirl,kids scoop cone,540,29,15,1,56,122,74,1,51,6,2,10,12,10,0,0,0
137187,22845,Butter Pecan,2 scoop cone,1130,67,33,2,161,432,123,2,94,13,4,30,32,10,0,0,0
137188,22845,Butter Pecan,1 scoop cone,800,45,23,1.5,101,277,93,1,68,9,2,20,22,10,0,0,0
137189,22845,Butter Pecan,kids scoop cone,550,28,15,0.5,56,162,70,1,49,6,2,10,12,8,0,0,0
137190,22845,Chocolate,2 scoop cone,1090,64,37,2.5,181,207,120,3,93,14,4,35,37,18,0,0,0
137191,22845,Chocolate,1 scoop cone,780,43,25,1.5,111,142,91,2,67,10,2,20,22,14,0,0,0
137192,22845,Chocolate,kids scoop cone,540,28,16,1,61,92,69,2,48,6,2,10,12,12,0,0,0
137193,22845,Chocolate Almond,2 scoop cone,1150,70,36,2,171,257,118,5,90,17,4,35,37,23,0,0,0
137194,22845,Chocolate Almond,1 scoop cone,810,47,24,1.5,106,172,90,3,66,12,2,20,27,16,0,0,0
137195,22845,Chocolate Almond,kids scoop cone,550,29,14,0.5,56,107,69,2,47,7,2,10,12,12,0,0,0
137196,22845,Chocolate Caramel Crunch,2 scoop cone,1120,57,32,2,141,352,145,4,117,16,4,25,37,23,0,0,0
137197,22845,Chocolate Caramel Crunch,1 scoop cone,800,38,22,1.5,91,227,106,3,82,11,2,15,22,28,0,0,0
137198,22845,Chocolate Caramel Crunch,kids scoop cone,550,25,15,0.5,51,137,77,2,55,7,2,8,12,14,0,0,0
137199,22845,Chocolate Chip,2 scoop cone,1110,64,37,2.5,181,227,121,2,93,14,4,35,37,12,0,0,0
137200,22845,Chocolate Chip,1 scoop cone,780,43,25,1.5,111,152,92,2,67,9,2,20,22,10,0,0,0
137201,22845,Chocolate Chip,kids scoop cone,540,28,16,1,61,97,70,1,48,6,2,10,12,10,0,0,0
137202,22845,Chocolate Chocolate Chip,2 scoop cone,1130,65,38,2,171,202,125,4,97,15,4,35,37,23,0,0,0
137203,22845,Chocolate Chocolate Chip,1 scoop cone,800,44,25,1.5,106,137,94,3,70,10,2,20,22,16,0,0,0
137204,22845,Chocolate Chocolate Chip,kids scoop cone,550,28,16,0.5,61,92,71,2,49,7,2,10,12,12,0,0,0
137205,22845,Chocolate Marshmallow,2 scoop cone,1100,57,33,2,156,217,138,3,104,13,4,30,32,18,0,0,0
137206,22845,Chocolate Marshmallow,1 scoop cone,780,39,23,1.5,101,147,102,2,74,9,2,20,22,14,0,0,0
137207,22845,Chocolate Marshmallow,kids scoop cone,540,26,15,0.5,56,97,75,2,51,6,0,10,12,10,0,0,0
137208,22845,Chccolate Peanut Butter,2 scoop cone,1220,76,37,2,156,432,119,5,88,22,4,30,32,28,0,0,0
137209,22845,Chccolate Peanut Butter,1 scoop cone,850,51,25,1.5,101,277,90,3,65,14,2,20,22,23,0,0,0
137210,22845,Chccolate Peanut Butter,kids scoop cone,580,31,16,0.5,56,157,69,2,47,9,0,10,12,14,0,0,0
137211,22845,Cinnamon,2 scoop cone,1060,62,36,2.5,191,232,115,1,88,13,4,35,37,12,0,0,0
137212,22845,Cinnamon,1 scoop cone,760,42,25,1.5,116,157,88,1,64,9,2,20,22,10,0,0,0
137213,22845,Cinnamon,kids scoop cone,530,27,15,1,61,102,68,1,47,6,2,10,12,8,0,0,0
137214,22845,Coffee,2 scoop cone,1050,62,36,2.5,186,232,113,1,87,13,4,35,37,8,0,0,0
137215,22845,Coffee,1 scoop cone,750,42,24,1.5,116,157,87,1,64,9,2,20,22,8,0,0,0
137216,22845,Coffee,kids scoop cone,530,27,16,1,61,97,68,1,46,6,2,10,12,8,0,0,0
137217,22845,Cookie Dough,2 scoop cone,1130,58,34,2,176,367,141,1,104,13,4,30,32,10,0,0,0
137218,22845,Cookie Dough,1 scoop cone,800,40,23,1.5,111,237,104,1,74,9,2,20,17,10,0,0,0
137219,22845,Cookie Dough,kids scoop cone,550,26,15,0.5,61,142,76,1,51,6,0,10,12,8,0,0,0
137220,22845,Cookies 'N Cream,2 scoop cone,1100,63,35,2.5,176,292,123,2,91,13,6,35,37,17,0,0,0
137221,22845,Cookies 'N Cream,1 scoop cone,780,43,24,1.5,111,192,93,1,66,9,4,20,22,12,0,0,0
137222,22845,Cookies 'N Cream,kids scoop cone,540,27,15,1,61,117,71,1,48,6,2,10,12,10,0,0,0
137223,22845,Dulce DeLeche,2 scoop cone,1070,57,33,2,166,287,132,1,102,13,4,30,32,10,0,0,0
137224,22845,Dulce DeLeche,1 scoop cone,760,39,22,1.5,101,187,98,1,73,9,2,20,22,8,0,0,0
137225,22845,Dulce DeLeche,kids scoop cone,530,25,15,1,56,117,73,1,51,6,2,10,12,8,0,0,0
137226,22845,Egg Nog,2 scoop cone,1080,60,34,2,241,232,125,1,97,13,4,35,37,10,0,0,0
137227,22845,Egg Nog,1 scoop cone,770,41,23,1.5,151,157,94,1,70,9,2,20,22,10,0,0,0
137228,22845,Egg Nog,kids scoop cone,530,26,15,1,81,97,71,1,49,6,2,10,12,8,0,0,0
137229,22845,Mint Chip,2 scoop cone,1110,64,37,2,176,227,120,2,92,14,4,35,37,12,0,0,0
137230,22845,Mint Chip,1 scoop cone,790,43,25,1.5,111,152,91,2,67,9,2,20,22,10,0,0,0
137231,22845,Mint Chip,kids scoop cone,540,28,16,1,61,97,70,1,48,6,2,10,12,10,0,0,0
137232,22845,Peach,2 scoop cone,1000,52,30,1.5,151,232,125,2,97,11,6,35,32,10,0,0,0
137233,22845,Peach,1 scoop cone,720,36,21,1.5,96,157,94,1,70,8,4,20,17,8,0,0,0
137234,22845,Peach,kids scoop cone,510,24,14,0.5,51,97,71,1,49,5,2,10,10,8,0,0,0
137235,22845,Peppermint,2 scoop cone,1090,61,35,2.5,176,227,126,1,93,13,4,35,37,8,0,0,0
137236,22845,Peppermint,1 scoop cone,780,41,24,1.5,111,152,95,1,68,9,2,20,22,8,0,0,0
137237,22845,Peppermint,kids scoop cone,540,27,15,1,61,97,71,1,48,6,2,10,12,8,0,0,0
137238,22845,Pumpkin,2 scoop cone,1030,58,34,2,171,242,118,2,91,12,10,50,37,10,0,0,0
137239,22845,Pumpkin,1 scoop cone,740,40,23,1.5,106,162,90,1,66,9,6,30,22,10,0,0,0
137240,22845,Pumpkin,kids scoop cone,520,29,15,0.5,61,102,69,1,47,6,4,15,12,8,0,0,0
137241,22845,Red Raspberry Twirl,2 scoop cone,1060,55,32,2,161,377,130,1,101,12,8,30,32,10,0,0,0
137242,22845,Red Raspberry Twirl,1 scoop cone,760,38,22,1.5,101,242,97,1,72,8,4,20,22,8,0,0,0
137243,22845,Red Raspberry Twirl,kids scoop cone,530,25,14,0.5,56,142,73,1,51,6,2,10,12,8,0,0,0
137244,22845,Rocky Road,2 scoop cone,1180,65,33,1.5,146,297,135,5,100,17,4,30,32,18,0,0,0
137245,22845,Rocky Road,1 scoop cone,830,44,23,1.5,91,197,100,3,71,12,2,15,17,14,0,0,0
137246,22845,Rocky Road,kids scoop cone,560,28,16,0.5,21,117,74,2,50,7,2,8,10,10,0,0,0
137247,22845,Strawberry,2 scoop cone,1010,53,31,1.5,151,217,126,2,98,11,30,30,32,8,0,0,0
137248,22845,Strawberry,1 scoop cone,730,37,21,1.5,96,147,95,1,70,8,15,15,17,8,0,0,0
137249,22845,Strawberry,kids scoop cone,510,24,14,0.5,51,92,71,1,50,5,8,8,10,8,0,0,0
137250,22845,Udderly Truffles,2 scoop cone,1120,63,36,2.5,161,272,131,2,103,14,4,30,32,10,0,0,0
137251,22845,Udderly Truffles,1 scoop cone,800,42,25,1.5,101,177,98,2,73,10,2,20,21,10,0,0,0
137252,22845,Udderly Truffles,kids scoop cone,550,27,16,1,56,112,73,1,51,6,2,10,12,8,0,0,0
137253,22845,Vanilla,2 scoop cone,1070,63,37,2.5,191,232,115,1,88,13,4,35,37,8,0,0,0
137254,22845,Vanilla,1 scoop cone,760,43,25,1.5,116,157,88,1,64,9,2,20,22,8,0,0,0
137255,22845,Vanilla,kids scoop cone,530,27,16,1,66,102,68,1,47,6,2,10,12,8,0,0,0
137256,22846,Lowfat Vanilla,2 scoop cone,740,21,12,0.5,46,262,124,2,94,16,6,6,47,8,0,0,0
137257,22846,Lowfat Vanilla,1 scoop cone,560,17,10,0.5,31,172,93,1,69,11,4,4,27,8,0,0,0
137258,22846,Lowfat Vanilla,kids scoop cone,430,15,9,0.5,21,107,68,1,49,7,2,2,17,8,0,0,0
137259,22846,Lowfat Strawberry,2 scoop cone,750,19,11,0.5,41,237,133,2,102,13,30,4,37,10,0,0,0
137260,22846,Lowfat Strawberry,1 scoop cone,570,16,10,0.5,26,157,99,1,73,9,15,2,27,8,0,0,0
137261,22846,Lowfat Strawberry,kids scoop cone,430,14,8,0.5,19,102,73,1,51,6,8,2,12,8,0,0,0
137262,22846,Lowfat Chocolate,2 scoop cone,730,22,13,0.5,41,267,121,3,88,16,6,6,47,18,0,0,0
137263,22846,Lowfat Chocolate,1 scoop cone,560,18,11,0.5,31,177,92,2,65,11,4,4,27,14,0,0,0
137264,22846,Lowfat Chocolate,kids scoop cone,430,15,9,0.5,21,107,70,2,47,7,2,2,17,10,0,0,0
137265,22846,Lowfat Chocolate Marshmallow,2 scoop cone,790,21,12,0.5,36,267,139,3,100,14,4,4,37,16,0,0,0
137266,22846,Lowfat Chocolate Marshmallow,1 scoop cone,600,17,10,0.5,26,177,102,2,71,10,2,2,27,14,0,0,0
137267,22846,Lowfat Chocolate Marshmallow,kids scoop cone,450,15,9,0.5,21,112,75,2,50,6,0,2,12,10,0,0,0
137268,22847,Soft-Serve Vanilla,2 scoop cone,780,35,22,1.5,86,232,106,1,79,14,6,15,42,8,0,0,0
137269,22847,Soft-Serve Vanilla,1 scoop cone,590,26,16,0.5,56,157,83,1,59,10,2,8,27,8,0,0,0
137270,22847,Soft-Serve Vanilla,kids scoop cone,450,19,11,0.5,31,97,65,1,47,6,2,4,12,8,0,0,0
137271,22847,Soft-Serve Chocolate,2 scoop cone,700,27,18,1,56,237,114,2,86,15,0,15,37,18,0,0,0
137272,22847,Soft-Serve Chocolate,1 scoop cone,540,21,13,0.5,36,162,88,1,63,10,0,10,22,14,0,0,0
137273,22847,Soft-Serve Chocolate,kids scoop cone,420,17,10,0.5,26,102,68,1,46,7,0,4,12,12,0,0,0
137274,22848,French Vanilla Yogurt,2 scoop cone,680,20,12,0.5,31,342,117,2,87,11,4,6,32,8,0,0,0
137275,22848,French Vanilla Yogurt,1 scoop cone,530,17,10,0.5,21,217,90,1,64,8,2,4,22,8,0,0,0
137276,22848,French Vanilla Yogurt,kids scoop cone,410,14,9,0.5,16,132,69,1,46,5,2,2,12,8,0,0,0
137277,22849,Oberweis Orange Sherbet,2 scoop cone,740,16.5,10,0.5,26,132,144,1,105,6,0,0,12,8,0,0,0
137278,22849,Oberweis Orange Sherbet,1 scoop cone,560,14.5,9,0.5,21,97,107,1,75,5,0,0,10,8,0,0,0
137279,22849,Oberweis Orange Sherbet,kids scoop cone,430,13.5,8,0.5,16,67,77,1,52,4,0,0,6,8,0,0,0
137280,22849,Oberweis Raspberry Sherbet,2 scoop cone,740,16.5,10,0.5,26,132,144,1,105,6,0,0,12,8,0,0,0
137281,22849,Oberweis Raspberry Sherbet,1 scoop cone,560,14.5,9,0.5,21,97,107,1,75,5,0,0,10,8,0,0,0
137282,22849,Oberweis Raspberry Sherbet,kids scoop cone,430,13.5,8,0.5,16,67,77,1,52,4,0,0,6,8,0,0,0
137283,22849,Rainbow Sherbet,2 scoop cone,800,21,12,0.5,36,222,153,1,107,8,0,10,17,8,0,0,0
137284,22849,Rainbow Sherbet,1 scoop cone,600,17,10,0.5,26,152,111,1,76,6,0,6,12,8,0,0,0
137285,22849,Rainbow Sherbet,kids scoop cone,450,15,9,0.5,16,97,80,1,52,4,0,2,8,8,0,0,0
137286,22849,Vanilla Custard,2 scoop cone,680,20,12,0.5,31,342,117,2,87,11,4,6,32,8,0,0,0
137287,22849,Vanilla Custard,1 scoop cone,530,17,10,0.5,21,217,90,1,64,8,2,4,22,8,0,0,0
137288,22849,Vanilla Custard,kids scoop cone,410,14,9,0.5,16,132,69,1,46,5,2,2,12,8,0,0,0
137289,22850,Cake Cone,1 cone,21,0,0,0,0,7,4,0,0,0,0,0,3,0,0,0,0
137290,22850,Sugar Cone,1 cone,50,0,0,0,0,15,11,0,3,0,0,0,0,2,0,0,0
137291,22850,Waffle Cone,1 cone,180,5,1,0,10,5,35,1,16,2,0,0,0,6,0,0,0
137292,22850,Chocolate Dipped Waffle Cone,1 cone,300,12,7,0.5,11,42,48,1,29,3,0,0,2,8,0,0,0
137293,22851,Summerberry Stack,1 slice,610,37,19,0,130,290,66,1,43,6,0,25,8,8,0,0,0
137294,22851,Chocolate Peanut Butter Statck,1 slice,830,54,26,2,105,530,77,4,56,11,0,15,10,15,0,0,0
137295,22851,Big Bar 7-Layer Bar,1 slice,650,43,21,2.5,15,240,58,4,43,10,0,10,20,25,0,0,0
137296,22851,Lemon Crumb Bar,1 slice,440,22,8,2.5,140,250,55,1,34,6,0,20,4,10,0,0,0
137297,22851,Toffee Crunch Blondie,1 slice,380,18,6,3,50,420,51,1,33,4,0,10,4,10,0,0,0
137298,22851,Totally Oreo Brownie,1 slice,470,29,11,1,65,310,49,2,35,5,0,15,8,20,0,0,0
137299,22851,Fabulous Chocolate Chunk Brownie,1 slice,350,19,10,0,65,135,41,2,28,4,0,8,2,8,0,0,0
137300,22851,Kentucky Pie,1 slice,580,40,16,0,80,270,49,2,31,7,0,10,4,8,0,0,0
137301,22851,Apple Crumb Cake,1 slice,380,18,6,2.5,50,190,53,1,31,4,0,15,6,10,0,0,0
137302,22851,Chocolate Chunk Cookie,1 cookie,610,29,11,0,35,540,83,2,51,7,0,6,6,20,0,0,0
137303,22851,Peanut Butter Cookie,1 cookie,630,35,7,3,35,620,71,3,45,10,0,15,4,15,0,0,0
137304,22851,Butter Sugar Cookie,1 cookie,620,34,19,2,100,260,74,1,37,6,0,20,2,15,0,0,0
137305,22851,Oatmeal Raisin Cookie,1 cookie,480,16,4,0,35,550,81,5,50,7,0,8,6,15,0,0,0
137306,22851,Orange Poppy Cheese Coffee Cake,1 slice,370,18,9,1,85,250,48,1,27,6,0,10,10,10,0,0,0
137307,22851,Lemon Galzed Coffee Cake,1 slice,320,13,7,1,75,170,48,1,25,4,0,10,4,8,0,0,0
137308,22851,Marbel Chocolate Chip Coffee Cake,1 slice,440,20,12,0,95,250,61,1,37,6,0,0,6,10,0,0,0
137309,22851,Cinnamon Streusel Coffee Cake,1 slice,440,18,10,0,95,250,62,1,36,6,0,0,6,10,0,0,0
137310,22851,Sandy's Sour Cream Coffee Cake,1 slice,390,23,9,2,75,240,42,1,27,5,0,10,6,10,0,0,0
137311,22851,Chocolate Bundt Cake with Drizzle,1 baby bundt,400,18,9,0,35,430,55,4,34,6,0,0,6,15,0,0,0
137312,22851,Banana Caramel Bundt Cake,1 baby bundt,460,20,8,0.5,85,350,65,2,38,6,0,10,6,15,0,0,0
137313,22851,Chocolate on Chocolate Bundt Cake,1 baby bundt,390,18,9,0,35,430,55,4,33,6,0,0,6,15,0,0,0
137314,22851,Lemon Bundt Cake,1 baby bundt,430,19,9,0,65,280,67,1,37,5,0,8,8,8,0,0,0
137315,22851,Key Lime Crumb Cake,1 slice,560,28,8,4.5,165,370,70,1,40,7,0,25,8,15,0,0,0
