food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
141152,22967,Berry Slim,32 oz,600,4,2.5,0,10,85,143,4,135,6,120,2,10,15,0,0,0
141153,22967,Raspberry DeLITE,32 oz,510,4.5,2.5,0,10,80,116,7,112,6,100,4,15,15,0,0,0
141154,22967,Peachy Lean,32 oz,620,3.5,2.5,0,10,100,151,1,147,6,110,2,8,0,0,0,0
141155,22967,Tropical Replenisher,32 oz,520,4,2.5,0,10,85,121,2,115,6,110,2,10,15,0,0,0
141156,22967,Raspberry Revitalizer,32 oz,530,3.5,2,0,10,75,124,4,113,6,70,4,10,15,0,0,0
141157,22967,Workout Whey,32 oz,600,4.5,2.5,0,10,95,145,2,139,6,80,2,10,0,0,0,0
141158,22967,Holy-Cal,32 oz,610,3.5,2.5,0,10,90,149,4,139,6,60,4,25,4,0,0,0
141159,22967,A Lotta Coloda,32 oz,710,17,13,0,10,95,142,4,130,7,60,0,10,25,0,0,0
141160,22967,Healthy Balance,32 oz,590,4,2.5,0,10,85,138,4,131,6,110,2,10,15,0,0,0
141161,22967,Berry Slim,32 oz,450,0.5,0,0,0,25,116,4,108,2,120,2,4,15,0,0,0
141162,22967,Raspberry DeLITE,32 oz,300,0,0,0,0,25,74,4,67,2,70,4,4,15,0,0,0
141163,22967,Peachy Lean,32 oz,470,0,0,0,0,45,124,1,120,1,110,2,2,0,0,0,0
141164,22967,Tropical Replenisher,32 oz,350,0,0,0,0,35,92,3,88,1,110,2,4,15,0,0,0
141165,22967,Raspberry Revitalizer,32 oz,470,1,0,0,0,25,118,8,107,2,90,4,4,15,0,0,0
141166,22967,Workout Whey,32 oz,450,0.5,0,0,0,40,119,2,113,1,80,2,2,0,0,0,0
141167,22967,Holy-Cal,32 oz,450,0,0,0,0,35,118,3,110,1,50,2,10,2,0,0,0
141168,22967,A Lotta Coloda,32 oz,620,15,13,0,10,75,122,3,113,6,60,2,10,25,0,0,0
141169,22967,Healthy Balance,32 oz,450,0.5,0,0,0,30,116,4,108,2,120,2,4,15,0,0,0
141170,22968,Banana Split - Dulce Delight,550 g,1120,35,21,0,30,530,195,3,138,17,20,2,25,4,0,0,0
141171,22968,Banana Split - Fruit Groove,507 g,800,27,20,0,25,190,135,4,100,14,40,2,20,4,0,0,0
141172,22968,Banana Split - Mississippi Mud,436 g,750,19,7,0,25,400,140,3,112,13,20,2,20,6,0,0,0
141173,22968,Banana Split - Monkey's Uncle,500 g,990,45,25,0,25,290,139,4,110,17,20,2,25,6,0,0,0
141174,22968,Cappuccino Chiller - Cocoa Berry,large - 24 fl oz,860,30,18,0,90,450,136,6,123,25,30,10,60,6,0,0,0
141175,22968,Cappuccino Chiller - Cocoa Berry,regular - 20 fl oz,720,25,15,0,75,380,112,5,100,20,25,10,45,6,0,0,0
141176,22968,Cappuccino Chiller - Cocoa Berry,small - 16 fl oz,480,19,12,0,60,250,73,4,35,13,15,10,30,4,0,0,0
141177,22968,Cappuccino Chiller,large - 24 fl oz,730,37,17,0,90,340,106,0,105,23,2,10,50,2,0,0,0
141178,22968,Cappuccino Chiller - Mocha,large - 24 fl oz,980,33,20,0,90,580,151,2,135,26,2,10,60,6,0,0,0
141179,22968,Cappuccino Chiller - Mocha,regular - 20 fl oz,790,28,16,0,75,470,120,2,107,20,2,10,45,4,0,0,0
141180,22968,Cappuccino Chiller - Mocha,small - 16 fl oz,560,21,13,0,60,340,82,1,72,14,2,8,30,4,0,0,0
141181,22968,Cappuccino Chiller - Oreo Joe,large - 24 fl oz,1130,42,21,0,90,850,168,3,142,28,2,10,50,10,0,0,0
141182,22968,Cappuccino Chiller - Oreo Joe,regular - 20 fl oz,920,35,17,0,75,690,136,2,115,22,2,10,40,8,0,0,0
141183,22968,Cappuccino Chiller - Oreo Joe,small - 16 fl oz,780,29,15,0,70,520,115,1,101,19,2,8,35,6,0,0,0
141184,22968,Cappuccino Chiller,regular - 20 fl oz,590,23,14,0,75,270,84,0,83,18,2,10,40,0,0,0,0
141185,22968,Cappuccino Chiller,small - 16 fl oz,410,17,11,0,60,190,55,0,55,12,2,8,25,0,0,0,0
141186,22968,Cappuccino Chiller - Toffee Coffee,large - 24 fl oz,1200,47,30,0,120,610,173,1,159,28,2,15,70,2,0,0,0
141187,22968,Cappuccino Chiller - Toffee Coffee,regular - 20 fl oz,940,38,24,0,100,470,133,1,123,21,2,10,50,2,0,0,0
141188,22968,Cappuccino Chiller - Toffee Coffee,small - 16 fl oz,640,28,18,0,75,320,86,1,80,14,2,10,35,2,0,0,0
141189,22968,Moo Malt - Medium - Chocolate,569 g,1000,27,13,0,60,730,168,0,100,28,4,10,70,4,0,0,0
141190,22968,Moo Malt - Medium - Chocolate,822 g,1560,45,18,0,80,1090,258,0,165,39,8,10,90,4,0,0,0
141191,22968,Moo Malt - Small - Chocolate,450 g,820,24,10,0,45,570,135,0,88,21,4,8,50,2,0,0,0
141192,22968,Parfait - Caramel Crunch,284 g,570,15,5,0,20,370,103,0,81,11,0,0,20,2,0,0,0
141193,22968,Parfait - Chocolate Dream,284 g,560,23,13,0,20,220,80,0,76,10,2,0,20,0,0,0,0
141194,22968,Parfait - Cookie Dough,284 g,660,26,10,0,20,470,100,2,58,12,0,0,15,15,0,0,0
141195,22968,Parfait - Fruity Fudge,319 g,610,25,16,0,25,180,87,2,83,11,25,2,20,4,0,0,0
141196,22968,Parfait - Peanutty Fudge,312 g,790,47,17,0,20,450,81,2,71,17,0,0,20,6,0,0,0
141197,22968,Parfait - Triple Berry,319 g,410,14,12,0,20,110,65,3,59,9,35,2,15,4,0,0,0
141198,22968,Parfait - HD Caramel Crunch,269 g,710,35,17,0,110,360,93,1,69,9,0,20,30,2,0,0,0
141199,22968,Parfait - HD Chocolate Dream,269 g,690,43,25,0,110,210,69,0,64,8,2,20,25,0,0,0,0
141200,22968,Parfait - HD Cookie Dough,269 g,790,45,22,0,110,460,90,2,45,10,0,20,20,15,0,0,0
141201,22968,Parfait - HD Fruity Fudge,305 g,740,45,28,0,110,170,77,2,70,9,25,20,25,4,0,0,0
141202,22968,Parfait - HD Peanutty Fudge,305 g,970,70,29,0,110,490,72,3,59,16,0,20,25,8,0,0,0
141203,22968,Parfait - HD Triple Berry,319 g,560,34,23,0,110,100,58,3,42,7,50,20,20,4,0,0,0
141204,22968,Pie - Mrs. Fields Ice Cream,1/8 pie - 149 g,440,26,15,0,60,180,39,0,32,5,0,10,10,0,0,0,0
141205,22968,Pie - TCBY,1/8 pie - 157 g,380,16,9,0,10,180,49,0,43,6,0,0,8,0,0,0,0
141206,22968,Shake - Chocolate,large - 709 g,1090,36,14,0,60,530,173,0,165,27,2,6,60,0,0,0,0
141207,22968,Shake - Chocolate,medium - 484 g,640,20,9,0,45,310,103,0,100,18,0,4,40,0,0,0,0
141208,22968,Shake - Chocolate,small - 394 g,580,19,7,0,35,290,92,0,88,15,2,4,35,0,0,0,0
141209,22968,Shake - Moussed,large - 720 g,1280,60,34,0,125,580,160,3,137,29,0,25,60,15,0,0,0
141210,22968,Shake - Moussed,medium - 576 g,1000,49,26,0,100,450,127,2,110,23,0,20,50,10,0,0,0
141211,22968,Shake - Moussed,small - 432 g,720,34,18,0,70,330,94,1,82,17,0,15,35,8,0,0,0
141212,22968,Shake - Oreo,large - 720 g,1230,42,16,0,60,1070,194,3,159,30,0,6,50,15,0,0,0
141213,22968,Shake - Oreo,medium - 576 g,970,33,13,0,50,820,152,3,126,24,0,4,40,10,0,0,0
141214,22968,Shake - Oreo,small - 432 g,700,23,9,0,35,570,111,2,93,18,0,4,30,6,0,0,0
141215,22968,Shake - Peanut Butter,large - 720 g,1450,86,23,0,60,870,140,4,130,39,0,6,50,6,0,0,0
141216,22968,Shake - Peanut Butter,medium - 576 g,1130,66,18,0,50,670,112,3,105,30,0,4,40,4,0,0,0
141217,22968,Shake - Peanut Butter,small - 432 g,810,45,13,0,35,470,84,2,79,22,0,4,30,4,0,0,0
141218,22968,Shake - Strawberry,large - 720 g,770,18,11,0,60,310,138,2,114,24,70,6,50,2,0,0,0
141219,22968,Shake - Strawberry,medium - 576 g,580,15,9,0,50,250,101,2,98,19,60,6,40,4,0,0,0
141220,22968,Shake - Strawberry,small - 425 g,440,11,7,0,35,190,75,1,73,15,50,4,30,2,0,0,0
141221,22968,Shiver - Cookie Dough,large - 24 fl oz,1190,44,18,0,45,610,187,2,132,23,2,0,40,15,0,0,0
141222,22968,Shiver - Cookie Dough,small - 16 fl oz,810,29,12,0,35,410,129,1,93,17,0,0,30,10,0,0,0
141223,22968,Shiver - DW's Yummy Gummy,255 g,510,12,4,0,20,120,95,0,71,9,0,0,15,2,0,0,0
141224,22968,Shiver - Fruit,kids - 227 g,270,7,4,0,20,100,49,1,49,8,20,0,15,2,0,0,0
141225,22968,Shiver - Fruit,large - 581 g,700,17,10,0,50,260,126,1,125,21,50,0,40,2,0,0,0
141226,22968,Shiver - Fruit,regular - 482 g,580,14,9,0,45,220,105,1,104,18,40,0,30,2,0,0,0
141227,22968,Shiver - Fruit,small - 383 g,470,11,7,0,35,170,84,1,83,14,30,0,25,2,0,0,0
141228,22968,Shiver - Heath,kids - 227 g,420,16,10,0,35,180,63,0,62,9,0,2,20,0,0,0,0
141229,22968,Shiver - Heath,large - 581 g,1070,41,26,0,90,460,161,1,158,24,0,4,45,2,0,0,0
141230,22968,Shiver - Heath,regular - 482 g,880,33,21,0,70,370,133,1,130,20,0,4,40,2,0,0,0
141231,22968,Shiver - Heath,small - 383 g,690,26,16,0,55,290,104,1,103,16,0,2,30,2,0,0,0
141232,22968,Shiver - M&M,kids - 255 g,10,180,20,0,12,30,140,85,2,11,20,2,0,4,0,0,0
141233,22968,Shiver - M&M,small - 425 g,18,280,31,0,19,45,230,137,2,18,35,4,0,6,0,0,0
141234,22968,Shiver - Oreo,kids - 227 g,400,12,5,0,20,290,66,1,58,10,0,0,15,4,0,0,0
141235,22968,Shiver - Oreo,large - 581 g,1020,32,14,0,50,730,169,2,148,25,0,0,35,8,0,0,0
141236,22968,Shiver - Oreo,regular - 482 g,840,26,11,0,45,590,139,2,122,21,0,0,30,6,0,0,0
141237,22968,Shiver - Oreo,small - 383 g,660,20,9,0,35,460,109,1,97,16,0,0,25,6,0,0,0
141238,22968,Shiver - Rocky Road,large - 24 fl oz,1310,49,13,0,50,320,201,6,171,34,0,0,45,15,0,0,0
141239,22968,Shiver - Rocky Road,medium - 20 fl oz,1100,46,12,0,45,260,157,6,134,30,0,0,40,15,0,0,0
141240,22968,Shiver - Rocky Road,small - 18 fl oz,880,40,10,0,35,210,116,0,96,26,0,0,40,15,0,0,0
141241,22968,Shiver - Turtle,large - 652 g,1380,63,19,0,60,370,192,0,159,29,2,2,45,10,0,0,0
141242,22968,Shiver - Turtle,medium - 539 g,1180,60,17,0,50,280,151,0,127,25,2,2,35,10,0,0,0
141243,22968,Shiver - Turtle,small - 425 g,880,38,13,0,40,240,124,0,107,19,2,2,30,6,0,0,0
141244,22968,Shiver - White Choc Crunch,large - 24 fl oz,1420,73,39,0,135,590,176,4,148,28,0,25,50,20,0,0,0
141245,22968,Shiver - White Choc Crunch,medium - 20 fl oz,1160,59,31,0,110,480,145,3,122,23,0,20,40,15,0,0,0
141246,22968,Shiver - White Choc Crunch,small - 425 g,900,45,24,0,85,370,114,2,97,18,0,15,35,10,0,0,0
141247,22968,Shiver - HD Berry Blend,large - 24 fl oz,1190,74,46,0,310,260,116,2,106,18,100,60,60,6,0,0,0
141248,22968,Shiver - HD Berry Blend,regular - 20 fl oz,930,58,36,0,240,200,91,2,83,14,80,45,45,4,0,0,0
141249,22968,Shiver - HD Berry Blend,small - 16 fl oz,770,48,30,0,200,170,74,1,68,11,60,40,40,4,0,0,0
141250,22968,Shive r- HD Cookie Dough,large - 24 fl oz,1710,103,54,0,310,650,181,1,118,22,0,60,60,20,0,0,0
141251,22968,Shiver - HD Cookie Dough,regular - 20 fl oz,1330,80,42,0,240,500,142,1,97,17,0,45,50,15,0,0,0
141252,22968,Shiver - HD Cookie Dough,small - 16 fl oz,1100,69,35,0,200,400,115,1,46,14,0,35,40,10,0,0,0
141253,22968,Shiver - HD DW Gummy,8 fl oz,560,26,16,0,110,105,78,0,69,6,0,20,20,0,0,0,0
141254,22968,Shiver - HD Rocky Road,large - 24 fl oz,1630,107,48,0,310,300,145,5,123,31,0,60,70,10,0,0,0
141255,22968,Shiver - HD Rocky Road,regular - 20 fl oz,1340,91,38,0,240,230,111,5,94,27,0,45,60,10,0,0,0
141256,22968,Shiver - HD Rocky Road,small - 16 fl oz,1140,81,32,0,200,180,86,5,73,24,0,35,50,10,0,0,0
141257,22968,Shortcake - HD Strawberry,284 g,550,30,18,0,115,310,65,2,47,7,60,15,15,8,0,0,0
141258,22968,Smoothie - Banana Berry Blast Off,regular - 20 fl oz,400,0,0,0,0,220,113,3,110,8,370,10,15,6,0,0,0
141259,22968,Smoothie - Colada Combustion,regular - 20 fl oz,420,3,2,0,0,220,96,3,93,8,350,10,20,8,0,0,0
141260,22968,Smoothie - Latte Cooler (1% Milk),regular - 20 fl oz,390,3,2,0,10,190,79,2,69,7,4,8,35,8,0,0,0
141261,22968,Smoothie - Latte Cooler (2% Milk),regular - 20 fl oz,400,4.5,3,0,15,190,79,2,69,7,4,8,35,8,0,0,0
141262,22968,Smoothie - Mighty Berry,regular - 20 fl oz,300,0,0,0,0,160,73,3,70,4,370,10,6,6,0,0,0
141263,22968,Smoothie - Passion Power,regular - 20 fl oz,300,0,0,0,0,160,73,3,70,4,370,10,6,6,0,0,0
141264,22968,Smoothie - Peanut Butter Fusion (1% Milk),regular - 20 fl oz,720,32,8,0,10,450,88,6,72,26,4,8,40,15,0,0,0
141265,22968,Smoothie - Peanut Butter Fusion (2% Milk),regular - 20 fl oz,730,34,9,0,15,450,88,6,72,26,4,8,40,15,0,0,0
141266,22968,Smoothie - Piña Chill-ada,regular - 20 fl oz,420,3,2,0,0,220,96,3,93,8,350,10,20,8,0,0,0
141267,22968,Smoothie - Raging Raspberry,regular - 20 fl oz,300,0,0,0,0,160,76,6,70,5,360,10,6,6,0,0,0
141268,22968,Smoothie - Raspberry Rush,regular - 20 fl oz,400,0,0,0,0,220,98,6,92,8,370,10,20,6,0,0,0
141269,22968,Smoothie - Strawberry Surge,regular - 20 fl oz,400,0,0,0,0,220,94,3,91,8,370,10,15,6,0,0,0
141270,22968,Smoothie - Tropical Bliss,regular - 20 fl oz,360,0,0,0,0,220,85,2,83,4,370,8,20,6,0,0,0
141271,22968,Split - HD Dulce DE Leche,526 g,1220,56,34,0,125,590,172,4,123,13,15,25,35,4,0,0,0
141272,22968,Split - HD Fruit Groove,495 g,890,47,33,0,125,260,112,5,87,10,50,25,25,4,0,0,0
141273,22968,Split - HD Mississippi Mud,503 g,1120,58,36,0,125,510,143,5,113,12,15,25,30,6,0,0,0
141274,22968,Split - HD Monkey's Uncle,518 g,1260,74,39,0,125,310,138,7,117,16,15,25,30,8,0,0,0
141275,22968,Split - HD Traditional,340 g,840,52,30,0,85,290,86,3,73,10,8,15,20,4,0,0,0
141276,22968,Strawberry Shortcake,284 g,450,17,10,0,60,310,69,2,53,8,60,2,10,8,0,0,0
141277,22968,Sundae - Buster's Dandy,192 g,480,13,6,0,15,90,87,0,72,6,0,2,10,4,0,0,0
141278,22968,Sundae - Butter Cup,388 g,1140,68,25,0,540,540,116,4,88,22,4,2,20,10,0,0,0
141279,22968,Sundae - Hot Fudge,307 g,720,32,12,0,15,360,101,2,90,12,2,0,20,4,0,0,0
141280,22968,Sundae - Hot Fudge Brownie,337 g,840,37,9,0,100,510,115,4,94,18,4,4,25,15,0,0,0
141281,22968,Sundae - Hot Fudge Brownie,337 g,800,33,6,0,85,510,115,4,94,18,0,0,0,0,0,0,0
141282,22968,Sundae - Speciality,483 g,860,29,8,0,25,340,142,4,113,17,25,6,25,8,0,0,0
141283,22968,Sundae - Sundette,177 g,360,8,6,0,10,140,70,0,52,5,0,0,8,0,0,0,0
141284,22968,Sundae - Turtle,389 g,1000,51,25,0,20,320,131,1,101,14,2,2,20,8,0,0,0
141285,22968,Sundae - Arthur Electric,92 g,230,12,8,0,40,35,28,0,24,2,0,8,8,0,0,0,0
141286,22968,Sundae - HD Butter Cup,402 g,1380,90,42,0,125,600,119,4,103,24,0,25,35,6,0,0,0
141287,22968,Sundae - HD Turtle,426 g,1260,77,39,0,125,490,135,1,102,13,2,25,35,8,0,0,0
141288,22968,Sundae - HD Waffle Berry,355 g,630,37,24,0,125,130,69,2,56,8,70,25,25,6,0,0,0
141289,22968,Yogwich,186 g,580,20,7,0,40,460,96,1,48,8,0,0,6,0,0,0,0
141290,22969,Vanilla Yogurt with White Cake,1/10 cake - 125 g,290,13,8,0.5,20,230,39,0,30,5,0,8,2,2,0,0,0
141291,22969,Vanilla Fudge Swirl Yogurt with Chocolate Cake,1/10 cake - 125 g,290,12,8,0.5,20,220,42,1,31,5,0,6,2,4,0,0,0
141292,22969,Chocolate and Vanilla Yogurt Double Crunch Cake,1/10 cake - 142 g,690,17,10,1.5,10,115,49,1,36,6,0,10,2,0,0,0,0
141293,22969,White Chocolate Mousse Yogurt with Chocolate Cake,1/10 cake - 125 g,300,14,8,14,20,210,39,1,30,5,0,8,2,4,0,0,0
141294,22969,Vanilla Fudge Swirl with Chocolate Cake (Sheet Cake),1/20 cake - 125 g,290,11,7,0.5,20,220,42,1,31,5,0,6,2,4,0,0,0
141295,22970,Strawberries 'n Cream Deep Dish Yogurt Pie,1/10 cake - 119 g,220,7,4,1,15,115,36,0,28,5,8,8,2,2,0,0,0
141296,22970,Mint 'N Chips™ Deep Dish Yogurt Pie,1/10 cake - 119 g,330,17,10,1.5,10,110,42,1,32,4,0,0,0,0,0,0,0
141297,22970,Peanut Buttery Fudge Deep Dish Yogurt Pie,1/10 cake - 119 g,330,17,8,17,10,170,40,1,29,6,0,8,2,2,0,0,0
141298,22970,Chocolate Decadence Deep Dish Yogurt Pie,1/10 cake - 119 g,340,14,8,1.5,5,140,49,2,36,4,0,8,2,8,0,0,0
141299,22970,Cookies 'n Crème Deep Dish Yogurt Pie,1/10 cake - 113 g,320,14,7,1,10,190,45,1,28,4,2,4,10,8,0,0,0
141300,22970,Turtle Ripple™ Deep Dish Yogurt Pie,1/10 cake - 119 g,310,14,7,1,10,130,44,1,32,4,0,8,2,6,0,0,0
