food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
139514,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,230,10,6,0,40,230,29,3,21,5,0,0,0,0,0,0,0
139515,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Nonfat Milk),tall - 12 fl oz,150,1,0,0,0,240,30,2,23,6,0,0,0,0,0,0,0
139516,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,240,10,6,0,40,250,32,3,25,6,0,0,0,0,0,0,0
139517,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Nonfat Milk),tall - 12 fl oz,160,2,1,0,5,250,32,2,25,6,0,0,0,0,0,0,0
139518,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,260,11,7,0,40,250,33,2,26,6,0,0,0,0,0,0,0
139519,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,230,1,0,0,0,220,51,3,41,5,0,0,0,0,0,0,0
139520,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,240,1,0,0,0,220,51,3,42,6,0,0,0,0,0,0,0
139521,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,230,1.5,0,0,0,220,51,3,40,6,0,0,0,0,0,0,0
139522,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Whole Milk),tall - 12 fl oz,160,1,0,0,0,220,34,3,27,5,0,0,0,0,0,0,0
139523,22945,Caramel Frappuccino Light Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,250,10,6,0,4,230,36,3,28,5,0,0,0,0,0,0,0
139524,22945,Caramel Frappuccino Light Blended Coffee - whip (Whole Milk),tall - 12 fl oz,140,1.5,0,0,5,220,28,2,21,5,0,0,0,0,0,0,0
139525,22945,Coffee Frappuccino Light Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,240,10,6,0,40,230,31,2,23,5,0,0,0,0,0,0,0
139526,22945,Coffee Frappuccino Light Blended Coffee - whip (Whole Milk),tall - 12 fl oz,110,1,0,0,0,220,22,2,15,5,0,0,0,0,0,0,0
139527,22945,Espresso Frappuccino Light Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,200,10,6,0,40,230,23,2,16,5,0,0,0,0,0,0,0
139528,22945,Espresso Frappuccino Light Blended Coffee - whip (Whole Milk),tall - 12 fl oz,100,0.5,0,0,0,190,19,2,12,4,0,0,0,0,0,0,0
139529,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,190,9,6,0,40,190,21,2,14,4,0,0,0,0,0,0,0
139530,22945,Java Chip Frappuccino Light Blended Coffee - whip (Whole Milk),tall - 12 fl oz,190,5,3,0,0,250,34,4,24,6,0,0,0,0,0,0,0
139531,22945,Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,290,14,9,0,40,260,38,4,26,6,0,0,0,0,0,0,0
139532,22945,Mocha Frappuccino Light Blended Coffee - whip (Whole Milk),tall - 12 fl oz,140,1.5,0,0,0,220,28,3,19,5,0,0,0,0,0,0,0
139533,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,230,10,6,0,40,230,29,3,21,5,0,0,0,0,0,0,0
139534,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Whole Milk),tall - 12 fl oz,150,1,0,0,0,240,30,2,23,6,0,0,0,0,0,0,0
139535,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,240,10,6,0,40,250,32,3,25,6,0,0,0,0,0,0,0
139536,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Whole Milk),tall - 12 fl oz,160,2,1,0,5,250,32,2,25,6,0,0,0,0,0,0,0
139537,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Breve Milk),tall - 12 fl oz,260,11,7,0,40,250,33,2,26,6,0,0,0,0,0,0,0
139538,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Breve Milk),tall - 12 fl oz,230,1,0,0,0,220,51,3,41,5,0,0,0,0,0,0,0
139539,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),tall - 12 fl oz,240,1,0,0,0,220,51,3,42,6,0,0,0,0,0,0,0
139540,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Breve Milk),tall - 12 fl oz,230,1.5,0,0,0,220,51,3,40,6,0,0,0,0,0,0,0
139541,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Breve Milk),tall - 12 fl oz,160,1,0,0,0,220,34,3,27,5,0,0,0,0,0,0,0
139542,22945,Caramel Frappuccino Light Blended Coffee - no whip (Breve Milk),tall - 12 fl oz,250,10,6,0,4,230,36,3,28,5,0,0,0,0,0,0,0
139543,22945,Caramel Frappuccino Light Blended Coffee - whip (Breve Milk),tall - 12 fl oz,140,1.5,0,0,5,220,28,2,21,5,0,0,0,0,0,0,0
139544,22945,Coffee Frappuccino Light Blended Coffee - no whip (Breve Milk),tall - 12 fl oz,240,10,6,0,40,230,31,2,23,5,0,0,0,0,0,0,0
139545,22945,Coffee Frappuccino Light Blended Coffee - whip (Breve Milk),tall - 12 fl oz,110,1,0,0,0,220,22,2,15,5,0,0,0,0,0,0,0
139546,22945,Espresso Frappuccino Light Blended Coffee - no whip (Breve Milk),tall - 12 fl oz,200,10,6,0,40,230,23,2,16,5,0,0,0,0,0,0,0
139547,22945,Espresso Frappuccino Light Blended Coffee - whip (Breve Milk),tall - 12 fl oz,100,0.5,0,0,0,190,19,2,12,4,0,0,0,0,0,0,0
139548,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Breve Milk),tall - 12 fl oz,190,9,6,0,40,190,21,2,14,4,0,0,0,0,0,0,0
139549,22945,Java Chip Frappuccino Light Blended Coffee - whip (Breve Milk),tall - 12 fl oz,190,5,3,0,0,250,34,4,24,6,0,0,0,0,0,0,0
139550,22945,Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),tall - 12 fl oz,290,14,9,0,40,260,38,4,26,6,0,0,0,0,0,0,0
139551,22945,Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),tall - 12 fl oz,140,1.5,0,0,0,220,28,3,19,5,0,0,0,0,0,0,0
139552,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Breve Milk),tall - 12 fl oz,230,10,6,0,40,230,29,3,21,5,0,0,0,0,0,0,0
139553,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Breve Milk),tall - 12 fl oz,150,1,0,0,0,240,30,2,23,6,0,0,0,0,0,0,0
139554,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),tall - 12 fl oz,240,10,6,0,40,250,32,3,25,6,0,0,0,0,0,0,0
139555,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),tall - 12 fl oz,160,2,1,0,5,250,32,2,25,6,0,0,0,0,0,0,0
139556,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),tall - 12 fl oz,260,11,7,0,40,250,33,2,26,6,0,0,0,0,0,0,0
139557,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy US Milk),tall - 12 fl oz,230,1,0,0,0,220,51,3,41,5,0,0,0,0,0,0,0
139558,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),tall - 12 fl oz,240,1,0,0,0,220,51,3,42,6,0,0,0,0,0,0,0
139559,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy US Milk),tall - 12 fl oz,230,1.5,0,0,0,220,51,3,40,6,0,0,0,0,0,0,0
139560,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy US Milk),tall - 12 fl oz,160,1,0,0,0,220,34,3,27,5,0,0,0,0,0,0,0
139561,22945,Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),tall - 12 fl oz,250,10,6,0,4,230,36,3,28,5,0,0,0,0,0,0,0
139562,22945,Caramel Frappuccino Light Blended Coffee - whip (Soy US Milk),tall - 12 fl oz,140,1.5,0,0,5,220,28,2,21,5,0,0,0,0,0,0,0
139563,22945,Coffee Frappuccino Light Blended Coffee - no whip (Soy US Milk),tall - 12 fl oz,240,10,6,0,40,230,31,2,23,5,0,0,0,0,0,0,0
139564,22945,Coffee Frappuccino Light Blended Coffee - whip (Soy US Milk),tall - 12 fl oz,110,1,0,0,0,220,22,2,15,5,0,0,0,0,0,0,0
139565,22945,Espresso Frappuccino Light Blended Coffee - no whip (Soy US Milk),tall - 12 fl oz,200,10,6,0,40,230,23,2,16,5,0,0,0,0,0,0,0
139566,22945,Espresso Frappuccino Light Blended Coffee - whip (Soy US Milk),tall - 12 fl oz,100,0.5,0,0,0,190,19,2,12,4,0,0,0,0,0,0,0
139567,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Soy US Milk),tall - 12 fl oz,190,9,6,0,40,190,21,2,14,4,0,0,0,0,0,0,0
139568,22945,Java Chip Frappuccino Light Blended Coffee - whip (Soy US Milk),tall - 12 fl oz,190,5,3,0,0,250,34,4,24,6,0,0,0,0,0,0,0
139569,22945,Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),tall - 12 fl oz,290,14,9,0,40,260,38,4,26,6,0,0,0,0,0,0,0
139570,22945,Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),tall - 12 fl oz,140,1.5,0,0,0,220,28,3,19,5,0,0,0,0,0,0,0
139571,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy US Milk),tall - 12 fl oz,230,10,6,0,40,230,29,3,21,5,0,0,0,0,0,0,0
139572,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy US Milk),tall - 12 fl oz,150,1,0,0,0,240,30,2,23,6,0,0,0,0,0,0,0
139573,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),tall - 12 fl oz,240,10,6,0,40,250,32,3,25,6,0,0,0,0,0,0,0
139574,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),tall - 12 fl oz,160,2,1,0,5,250,32,2,25,6,0,0,0,0,0,0,0
139575,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),tall - 12 fl oz,260,11,7,0,40,250,33,2,26,6,0,0,0,0,0,0,0
139576,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy CD Milk),tall - 12 fl oz,230,1,0,0,0,220,51,3,41,5,0,0,0,0,0,0,0
139577,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),tall - 12 fl oz,240,1,0,0,0,220,51,3,42,6,0,0,0,0,0,0,0
139578,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy CD Milk),tall - 12 fl oz,230,1.5,0,0,0,220,51,3,40,6,0,0,0,0,0,0,0
139579,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy CD Milk),tall - 12 fl oz,160,1,0,0,0,220,34,3,27,5,0,0,0,0,0,0,0
139580,22945,Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),tall - 12 fl oz,250,10,6,0,4,230,36,3,28,5,0,0,0,0,0,0,0
139581,22945,Caramel Frappuccino Light Blended Coffee - whip (Soy CD Milk),tall - 12 fl oz,140,1.5,0,0,5,220,28,2,21,5,0,0,0,0,0,0,0
139582,22945,Coffee Frappuccino Light Blended Coffee - no whip (Soy CD Milk),tall - 12 fl oz,240,10,6,0,40,230,31,2,23,5,0,0,0,0,0,0,0
139583,22945,Coffee Frappuccino Light Blended Coffee - whip (Soy CD Milk),tall - 12 fl oz,110,1,0,0,0,220,22,2,15,5,0,0,0,0,0,0,0
139584,22945,Espresso Frappuccino Light Blended Coffee - no whip (Soy CD Milk),tall - 12 fl oz,200,10,6,0,40,230,23,2,16,5,0,0,0,0,0,0,0
139585,22945,Espresso Frappuccino Light Blended Coffee - whip (Soy CD Milk),tall - 12 fl oz,100,0.5,0,0,0,190,19,2,12,4,0,0,0,0,0,0,0
139586,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Soy CD Milk),tall - 12 fl oz,190,9,6,0,40,190,21,2,14,4,0,0,0,0,0,0,0
139587,22945,Java Chip Frappuccino Light Blended Coffee - whip (Soy CD Milk),tall - 12 fl oz,190,5,3,0,0,250,34,4,24,6,0,0,0,0,0,0,0
139588,22945,Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),tall - 12 fl oz,290,14,9,0,40,260,38,4,26,6,0,0,0,0,0,0,0
139589,22945,Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),tall - 12 fl oz,140,1.5,0,0,0,220,28,3,19,5,0,0,0,0,0,0,0
139590,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy CD Milk),tall - 12 fl oz,230,10,6,0,40,230,29,3,21,5,0,0,0,0,0,0,0
139591,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy CD Milk),tall - 12 fl oz,150,1,0,0,0,240,30,2,23,6,0,0,0,0,0,0,0
139592,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),tall - 12 fl oz,240,10,6,0,40,250,32,3,25,6,0,0,0,0,0,0,0
139593,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),tall - 12 fl oz,160,2,1,0,5,250,32,2,25,6,0,0,0,0,0,0,0
139594,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,260,11,7,0,40,250,33,2,26,6,0,0,0,0,0,0,0
139595,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,310,1,0,0,0,300,68,4,55,7,0,0,0,0,0,0,0
139596,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,310,1.5,0,0,5,290,67,4,55,7,0,0,0,0,0,0,0
139597,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,310,1.5,0,0,5,300,68,4,53,8,0,0,0,0,0,0,0
139598,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Nonfat Milk),grande - 16 fl oz,230,1,0,0,5,310,49,4,38,7,0,0,0,0,0,0,0
139599,22945,Caramel Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,360,13,8,0,55,320,51,4,40,7,0,0,0,0,0,0,0
139600,22945,Caramel Frappuccino Light Blended Coffee - whip (Nonfat Milk),grande - 16 fl oz,180,1.5,0,0,5,310,36,3,26,7,0,0,0,0,0,0,0
139601,22945,Coffee Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,310,14,8,0,55,320,39,3,28,7,0,0,0,0,0,0,0
139602,22945,Coffee Frappuccino Light Blended Coffee - whip (Nonfat Milk),grande - 16 fl oz,150,1,0,0,5,300,30,3,20,7,0,0,0,0,0,0,0
139603,22945,Espresso Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,280,13,8,0,55,310,32,3,22,7,0,0,0,0,0,0,0
139604,22945,Espresso Frappuccino Light Blended Coffee - whip (Nonfat Milk),grande - 16 fl oz,140,1,0,0,5,260,27,3,18,6,0,0,0,0,0,0,0
139605,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,270,13,8,0,55,270,29,3,20,6,0,0,0,0,0,0,0
139606,22945,Java Chip Frappuccino Light Blended Coffee - whip (Nonfat Milk),grande - 16 fl oz,260,7,4.5,0,5,350,46,5,32,8,0,0,0,0,0,0,0
139607,22945,Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,400,19,13,0,55,360,50,5,35,9,0,0,0,0,0,0,0
139608,22945,Mocha Frappuccino Light Blended Coffee - whip (Nonfat Milk),grande - 16 fl oz,180,1.5,0,0,5,300,36,4,25,7,0,0,0,0,0,0,0
139609,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,310,14,8,0,55,310,38,4,27,7,0,0,0,0,0,0,0
139610,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Nonfat Milk),grande - 16 fl oz,190,1,0,0,5,320,38,3,29,7,0,0,0,0,0,0,0
139611,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,320,13,8,0,55,330,41,3,31,7,0,0,0,0,0,0,0
139612,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Nonfat Milk),grande - 16 fl oz,200,2.5,1,0,5,330,40,3,30,8,0,0,0,0,0,0,0
139613,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,340,15,9,0,55,340,42,3,32,8,0,0,0,0,0,0,0
139614,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Whole Milk),grande - 16 fl oz,310,1,0,0,0,300,68,4,55,7,0,0,0,0,0,0,0
139615,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),grande - 16 fl oz,310,1.5,0,0,5,290,67,4,55,7,0,0,0,0,0,0,0
139616,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Whole Milk),grande - 16 fl oz,310,1.5,0,0,5,300,68,4,53,8,0,0,0,0,0,0,0
139617,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Whole Milk),grande - 16 fl oz,230,1,0,0,5,310,49,4,38,7,0,0,0,0,0,0,0
139618,22945,Caramel Frappuccino Light Blended Coffee - no whip (Whole Milk),grande - 16 fl oz,360,13,8,0,55,320,51,4,40,7,0,0,0,0,0,0,0
139619,22945,Caramel Frappuccino Light Blended Coffee - whip (Whole Milk),grande - 16 fl oz,180,1.5,0,0,5,310,36,3,26,7,0,0,0,0,0,0,0
139620,22945,Coffee Frappuccino Light Blended Coffee - no whip (Whole Milk),grande - 16 fl oz,310,14,8,0,55,320,39,3,28,7,0,0,0,0,0,0,0
139621,22945,Coffee Frappuccino Light Blended Coffee - whip (Whole Milk),grande - 16 fl oz,150,1,0,0,5,300,30,3,20,7,0,0,0,0,0,0,0
139622,22945,Espresso Frappuccino Light Blended Coffee - no whip (Whole Milk),grande - 16 fl oz,280,13,8,0,55,310,32,3,22,7,0,0,0,0,0,0,0
139623,22945,Espresso Frappuccino Light Blended Coffee - whip (Whole Milk),grande - 16 fl oz,140,1,0,0,5,260,27,3,18,6,0,0,0,0,0,0,0
139624,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Whole Milk),grande - 16 fl oz,270,13,8,0,55,270,29,3,20,6,0,0,0,0,0,0,0
139625,22945,Java Chip Frappuccino Light Blended Coffee - whip (Whole Milk),grande - 16 fl oz,260,7,4.5,0,5,350,46,5,32,8,0,0,0,0,0,0,0
139626,22945,Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),grande - 16 fl oz,400,19,13,0,55,360,50,5,35,9,0,0,0,0,0,0,0
139627,22945,Mocha Frappuccino Light Blended Coffee - whip (Whole Milk),grande - 16 fl oz,180,1.5,0,0,5,300,36,4,25,7,0,0,0,0,0,0,0
139628,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Whole Milk),grande - 16 fl oz,310,14,8,0,55,310,38,4,27,7,0,0,0,0,0,0,0
139629,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Whole Milk),grande - 16 fl oz,190,1,0,0,5,320,38,3,29,7,0,0,0,0,0,0,0
139630,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),grande - 16 fl oz,320,13,8,0,55,330,41,3,31,7,0,0,0,0,0,0,0
139631,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Whole Milk),grande - 16 fl oz,200,2.5,1,0,5,330,40,3,30,8,0,0,0,0,0,0,0
139632,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Whole Milk),grande - 16 fl oz,340,15,9,0,55,340,42,3,32,8,0,0,0,0,0,0,0
139633,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Breve Milk),grande - 16 fl oz,310,1,0,0,0,300,68,4,55,7,0,0,0,0,0,0,0
139634,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),grande - 16 fl oz,310,1.5,0,0,5,290,67,4,55,7,0,0,0,0,0,0,0
139635,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Breve Milk),grande - 16 fl oz,310,1.5,0,0,5,300,68,4,53,8,0,0,0,0,0,0,0
139636,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Breve Milk),grande - 16 fl oz,230,1,0,0,5,310,49,4,38,7,0,0,0,0,0,0,0
139637,22945,Caramel Frappuccino Light Blended Coffee - no whip (Breve Milk),grande - 16 fl oz,360,13,8,0,55,320,51,4,40,7,0,0,0,0,0,0,0
139638,22945,Caramel Frappuccino Light Blended Coffee - whip (Breve Milk),grande - 16 fl oz,180,1.5,0,0,5,310,36,3,26,7,0,0,0,0,0,0,0
139639,22945,Coffee Frappuccino Light Blended Coffee - no whip (Breve Milk),grande - 16 fl oz,310,14,8,0,55,320,39,3,28,7,0,0,0,0,0,0,0
139640,22945,Coffee Frappuccino Light Blended Coffee - whip (Breve Milk),grande - 16 fl oz,150,1,0,0,5,300,30,3,20,7,0,0,0,0,0,0,0
139641,22945,Espresso Frappuccino Light Blended Coffee - no whip (Breve Milk),grande - 16 fl oz,280,13,8,0,55,310,32,3,22,7,0,0,0,0,0,0,0
139642,22945,Espresso Frappuccino Light Blended Coffee - whip (Breve Milk),grande - 16 fl oz,140,1,0,0,5,260,27,3,18,6,0,0,0,0,0,0,0
139643,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Breve Milk),grande - 16 fl oz,270,13,8,0,55,270,29,3,20,6,0,0,0,0,0,0,0
139644,22945,Java Chip Frappuccino Light Blended Coffee - whip (Breve Milk),grande - 16 fl oz,260,7,4.5,0,5,350,46,5,32,8,0,0,0,0,0,0,0
139645,22945,Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),grande - 16 fl oz,400,19,13,0,55,360,50,5,35,9,0,0,0,0,0,0,0
139646,22945,Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),grande - 16 fl oz,180,1.5,0,0,5,300,36,4,25,7,0,0,0,0,0,0,0
139647,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Breve Milk),grande - 16 fl oz,310,14,8,0,55,310,38,4,27,7,0,0,0,0,0,0,0
139648,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Breve Milk),grande - 16 fl oz,190,1,0,0,5,320,38,3,29,7,0,0,0,0,0,0,0
139649,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),grande - 16 fl oz,320,13,8,0,55,330,41,3,31,7,0,0,0,0,0,0,0
139650,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),grande - 16 fl oz,200,2.5,1,0,5,330,40,3,30,8,0,0,0,0,0,0,0
139651,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),grande - 16 fl oz,340,15,9,0,55,340,42,3,32,8,0,0,0,0,0,0,0
139652,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy US Milk),grande - 16 fl oz,310,1,0,0,0,300,68,4,55,7,0,0,0,0,0,0,0
139653,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),grande - 16 fl oz,310,1.5,0,0,5,290,67,4,55,7,0,0,0,0,0,0,0
139654,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy US Milk),grande - 16 fl oz,310,1.5,0,0,5,300,68,4,53,8,0,0,0,0,0,0,0
139655,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy US Milk),grande - 16 fl oz,230,1,0,0,5,310,49,4,38,7,0,0,0,0,0,0,0
139656,22945,Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),grande - 16 fl oz,360,13,8,0,55,320,51,4,40,7,0,0,0,0,0,0,0
139657,22945,Caramel Frappuccino Light Blended Coffee - whip (Soy US Milk),grande - 16 fl oz,180,1.5,0,0,5,310,36,3,26,7,0,0,0,0,0,0,0
139658,22945,Coffee Frappuccino Light Blended Coffee - no whip (Soy US Milk),grande - 16 fl oz,310,14,8,0,55,320,39,3,28,7,0,0,0,0,0,0,0
139659,22945,Coffee Frappuccino Light Blended Coffee - whip (Soy US Milk),grande - 16 fl oz,150,1,0,0,5,300,30,3,20,7,0,0,0,0,0,0,0
139660,22945,Espresso Frappuccino Light Blended Coffee - no whip (Soy US Milk),grande - 16 fl oz,280,13,8,0,55,310,32,3,22,7,0,0,0,0,0,0,0
139661,22945,Espresso Frappuccino Light Blended Coffee - whip (Soy US Milk),grande - 16 fl oz,140,1,0,0,5,260,27,3,18,6,0,0,0,0,0,0,0
139662,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Soy US Milk),grande - 16 fl oz,270,13,8,0,55,270,29,3,20,6,0,0,0,0,0,0,0
139663,22945,Java Chip Frappuccino Light Blended Coffee - whip (Soy US Milk),grande - 16 fl oz,260,7,4.5,0,5,350,46,5,32,8,0,0,0,0,0,0,0
139664,22945,Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),grande - 16 fl oz,400,19,13,0,55,360,50,5,35,9,0,0,0,0,0,0,0
139665,22945,Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),grande - 16 fl oz,180,1.5,0,0,5,300,36,4,25,7,0,0,0,0,0,0,0
139666,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy US Milk),grande - 16 fl oz,310,14,8,0,55,310,38,4,27,7,0,0,0,0,0,0,0
139667,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy US Milk),grande - 16 fl oz,190,1,0,0,5,320,38,3,29,7,0,0,0,0,0,0,0
139668,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),grande - 16 fl oz,320,13,8,0,55,330,41,3,31,7,0,0,0,0,0,0,0
139669,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),grande - 16 fl oz,200,2.5,1,0,5,330,40,3,30,8,0,0,0,0,0,0,0
139670,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,340,15,9,0,55,340,42,3,32,8,0,0,0,0,0,0,0
139671,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,310,1,0,0,0,300,68,4,55,7,0,0,0,0,0,0,0
139672,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,310,1.5,0,0,5,290,67,4,55,7,0,0,0,0,0,0,0
139673,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,310,1.5,0,0,5,300,68,4,53,8,0,0,0,0,0,0,0
139674,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy CD Milk),grande - 16 fl oz,230,1,0,0,5,310,49,4,38,7,0,0,0,0,0,0,0
139675,22945,Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,360,13,8,0,55,320,51,4,40,7,0,0,0,0,0,0,0
